1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4186|2017022005|20/02/2017|09:10|20/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|20/02/2017|10:55|20/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4186|2017022005|20/02/2017|09:10|20/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|20/02/2017|10:55|20/02/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6736|2017022005|20/02/2017|10:15|20/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/02/2017|14:15|20/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6736|2017022005|20/02/2017|10:15|20/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/02/2017|14:15|20/02/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6736|2017022005|20/02/2017|10:15|20/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/02/2017|14:15|20/02/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4187|2017022006|20/02/2017|09:10|20/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|20/02/2017|10:55|20/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4187|2017022006|20/02/2017|09:10|20/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|20/02/2017|10:55|20/02/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6737|2017022006|20/02/2017|10:15|20/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/02/2017|14:15|20/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6737|2017022006|20/02/2017|10:15|20/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/02/2017|14:15|20/02/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6737|2017022006|20/02/2017|10:15|20/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/02/2017|14:15|20/02/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4188|2017022007|20/02/2017|09:10|20/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|20/02/2017|10:55|20/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4188|2017022007|20/02/2017|09:10|20/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|20/02/2017|10:55|20/02/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6738|2017022007|20/02/2017|10:15|20/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/02/2017|14:15|21/02/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6738|2017022007|20/02/2017|10:15|20/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/02/2017|14:15|21/02/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6738|2017022007|20/02/2017|10:15|20/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/02/2017|14:15|21/02/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4189|2017022008|20/02/2017|09:10|20/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|20/02/2017|10:55|20/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4189|2017022008|20/02/2017|09:10|20/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|20/02/2017|10:55|20/02/2017|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||20/02/2017|09:10|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6739|2017022008|20/02/2017|10:15|20/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|20/02/2017|14:15|21/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6739|2017022008|20/02/2017|10:15|20/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|20/02/2017|14:15|21/02/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6739|2017022008|20/02/2017|10:15|20/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|20/02/2017|14:15|21/02/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|20/02/2017|10:15|20/02/2017|06:05|20/02/2017|06:05||17/02/2017|07:30|2002||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4190|2017022009|20/02/2017|16:50|20/02/2017|20:35|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|20/02/2017|20:35|20/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4190|2017022009|20/02/2017|16:50|20/02/2017|20:35|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|20/02/2017|20:35|20/02/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4191|2017022010|20/02/2017|16:50|20/02/2017|20:35|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|20/02/2017|20:35|21/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4191|2017022010|20/02/2017|16:50|20/02/2017|20:35|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|20/02/2017|20:35|21/02/2017|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4192|2017022011|20/02/2017|16:50|20/02/2017|20:35|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/02/2017|20:35|21/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4192|2017022011|20/02/2017|16:50|20/02/2017|20:35|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/02/2017|20:35|21/02/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||20/02/2017|16:50|20/02/2017|10:55|20/02/2017|10:55||20/02/2017|07:30|2002||||
