1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0865|2018051502|15/05/2018|13:44|15/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|15/05/2018|20:30|16/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|15/05/2018|13:44|15/05/2018|08:44|15/05/2018|08:44||15/05/2018|07:30|1505|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1214|2018051502|15/05/2018|08:31|15/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|15/05/2018|14:05|15/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|15/05/2018|08:31|15/05/2018|04:31|15/05/2018|04:31||14/05/2018|07:30|1505|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1214|2018051502|15/05/2018|08:31|15/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|15/05/2018|14:05|15/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|15/05/2018|08:31|15/05/2018|04:31|15/05/2018|04:31||14/05/2018|07:30|1505|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6698|2018051507|15/05/2018|11:55|15/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|15/05/2018|15:50|15/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6698|2018051507|15/05/2018|11:55|15/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|15/05/2018|15:50|15/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6699|2018051508|15/05/2018|11:55|15/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|15/05/2018|15:50|15/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6699|2018051508|15/05/2018|11:55|15/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|15/05/2018|15:50|15/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6700|2018051509|15/05/2018|11:55|15/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/05/2018|15:50|15/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6700|2018051509|15/05/2018|11:55|15/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/05/2018|15:50|15/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||15/05/2018|11:55|15/05/2018|06:00|15/05/2018|06:00||14/05/2018|07:30|1505||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0307|2018051509|15/05/2018|16:45|15/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|15/05/2018|20:13|15/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|15/05/2018|16:45|15/05/2018|12:35|15/05/2018|12:35||15/05/2018|07:30|1505||||
