1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9610|2018091009|10/09/2018|11:25|10/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|10/09/2018|14:00|10/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||10/09/2018|11:25|10/09/2018|06:25|10/09/2018|06:25||08/09/2018|07:30|1009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9611|2018091010|10/09/2018|11:25|10/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|10/09/2018|14:00|11/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/09/2018|11:25|10/09/2018|06:25|10/09/2018|06:25||08/09/2018|07:30|1009|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9612|2018091011|10/09/2018|11:25|10/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|10/09/2018|14:00|11/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||10/09/2018|11:25|10/09/2018|06:25|10/09/2018|06:25||08/09/2018|07:30|1009|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9613|2018091012|10/09/2018|15:28|10/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|10/09/2018|21:01|11/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||10/09/2018|15:28|10/09/2018|10:28|10/09/2018|10:28||10/09/2018|07:30|1009|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9614|2018091101|10/09/2018|15:28|10/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|10/09/2018|21:01|11/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||10/09/2018|15:28|10/09/2018|10:28|10/09/2018|10:28||10/09/2018|07:30|1109|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9615|2018091102|10/09/2018|15:28|10/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|10/09/2018|21:01|11/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2018|15:28|10/09/2018|10:28|10/09/2018|10:28||10/09/2018|07:30|1109|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9616|2018091103|10/09/2018|21:45|11/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|11/09/2018|02:50|11/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||10/09/2018|21:45|10/09/2018|16:45|10/09/2018|16:45||10/09/2018|07:30|1109|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9617|2018091104|10/09/2018|21:45|11/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|11/09/2018|02:50|11/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||10/09/2018|21:45|10/09/2018|16:45|10/09/2018|16:45||10/09/2018|07:30|1109|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9618|2018091105|10/09/2018|21:45|11/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|11/09/2018|02:50|11/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2018|21:45|10/09/2018|16:45|10/09/2018|16:45||10/09/2018|07:30|1109|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9619|2018091106|11/09/2018|04:00|11/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|11/09/2018|09:10|11/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/09/2018|04:00|10/09/2018|23:00|10/09/2018|23:00||10/09/2018|07:30|1109|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9620|2018091107|11/09/2018|04:00|11/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|11/09/2018|09:10|11/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/09/2018|04:00|10/09/2018|23:00|10/09/2018|23:00||10/09/2018|07:30|1109|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9621|2018091108|11/09/2018|04:00|11/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|11/09/2018|09:10|11/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/09/2018|04:00|10/09/2018|23:00|10/09/2018|23:00||10/09/2018|07:30|1109|||CB1|
