18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1582|2016030809|08/03/2016|17:00|08/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|08/03/2016|19:50|08/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3573|2016030809|08/03/2016|09:15|08/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/03/2016|10:30|08/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3573|2016030809|08/03/2016|09:15|08/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/03/2016|10:30|08/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3573|2016030809|08/03/2016|09:15|08/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|08/03/2016|10:30|08/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1583|2016030810|08/03/2016|17:00|08/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|08/03/2016|19:50|09/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1583|2016030810|08/03/2016|17:00|08/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|08/03/2016|19:50|09/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3574|2016030810|08/03/2016|09:15|08/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/03/2016|10:30|08/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3574|2016030810|08/03/2016|09:15|08/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/03/2016|10:30|08/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3574|2016030810|08/03/2016|09:15|08/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|08/03/2016|10:30|08/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/03/2016|09:15|08/03/2016|05:05|08/03/2016|05:05||07/03/2016|07:30|0803|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1584|2016030811|08/03/2016|17:00|08/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|08/03/2016|19:50|09/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1584|2016030811|08/03/2016|17:00|08/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|08/03/2016|19:50|09/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3575|2016030811|08/03/2016|15:00|08/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/03/2016|16:20|08/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3575|2016030811|08/03/2016|15:00|08/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/03/2016|16:20|08/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3575|2016030811|08/03/2016|15:00|08/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/03/2016|16:20|08/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1585|2016030812|08/03/2016|17:00|08/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/03/2016|19:50|09/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1585|2016030812|08/03/2016|17:00|08/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|08/03/2016|19:50|09/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/03/2016|17:00|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0803|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3576|2016030812|08/03/2016|15:00|08/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/03/2016|16:20|08/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3576|2016030812|08/03/2016|15:00|08/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/03/2016|16:20|08/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3576|2016030812|08/03/2016|15:00|08/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|08/03/2016|16:20|08/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3577|2016030813|08/03/2016|15:00|08/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/03/2016|16:20|09/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3577|2016030813|08/03/2016|15:00|08/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/03/2016|16:20|09/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3577|2016030813|08/03/2016|15:00|08/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|08/03/2016|16:20|09/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3578|2016030814|08/03/2016|15:00|08/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/03/2016|16:20|09/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3578|2016030814|08/03/2016|15:00|08/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/03/2016|16:20|09/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3578|2016030814|08/03/2016|15:00|08/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|08/03/2016|16:20|09/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/03/2016|15:00|08/03/2016|10:50|08/03/2016|10:50||08/03/2016|07:30|0803|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3579|2016030815|08/03/2016|21:10|08/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/03/2016|22:10|09/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3579|2016030815|08/03/2016|21:10|08/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/03/2016|22:10|09/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3579|2016030815|08/03/2016|21:10|08/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|08/03/2016|22:10|09/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3580|2016030816|08/03/2016|21:10|08/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/03/2016|22:10|09/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3580|2016030816|08/03/2016|21:10|08/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/03/2016|22:10|09/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3580|2016030816|08/03/2016|21:10|08/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|08/03/2016|22:10|09/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0803|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1147|2016030901|08/03/2016|20:27|09/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/03/2016|01:45|09/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1147|2016030901|08/03/2016|20:27|09/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/03/2016|01:45|09/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1147|2016030901|08/03/2016|20:27|09/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/03/2016|01:45|09/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1147|2016030901|08/03/2016|20:27|09/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|09/03/2016|01:45|09/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1586|2016030901|08/03/2016|20:55|09/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|09/03/2016|00:55|09/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|08/03/2016|20:55|08/03/2016|14:55|08/03/2016|14:55||08/03/2016|07:30|0903|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1586|2016030901|08/03/2016|20:55|09/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|09/03/2016|00:55|09/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/03/2016|20:55|08/03/2016|14:55|08/03/2016|14:55||08/03/2016|07:30|0903|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3581|2016030901|08/03/2016|21:10|08/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/03/2016|22:10|09/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0903|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3581|2016030901|08/03/2016|21:10|08/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/03/2016|22:10|09/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0903|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3581|2016030901|08/03/2016|21:10|08/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|08/03/2016|22:10|09/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/03/2016|21:10|08/03/2016|17:00|08/03/2016|17:00||08/03/2016|07:30|0903|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1148|2016030902|08/03/2016|20:27|09/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/03/2016|01:45|09/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1148|2016030902|08/03/2016|20:27|09/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|09/03/2016|01:45|09/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|08/03/2016|20:27|08/03/2016|16:27|08/03/2016|16:27||08/03/2016|07:30|0903||S1|
