1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1963|2019011401|14/01/2019|11:21|14/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|14/01/2019|17:25|14/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|14/01/2019|11:21|14/01/2019|06:21|14/01/2019|06:21||11/01/2019|07:30|1401|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0545|2019011401|14/01/2019|20:57|15/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||15/01/2019|03:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||14/01/2019|20:57|14/01/2019|16:04|14/01/2019|16:04||14/01/2019|07:30|1401||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0545|2019011401|14/01/2019|20:57|15/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||15/01/2019|03:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||14/01/2019|20:57|14/01/2019|16:04|14/01/2019|16:04||14/01/2019|07:30|1401||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7055|2019011401|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||MX||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7051|2019011403|14/01/2019|15:34|14/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/01/2019|21:06|14/01/2019|23:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|14/01/2019|15:34|14/01/2019|09:39|14/01/2019|09:39||14/01/2019|07:30|1401||F1||
