11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3427|2016060205|02/06/2016|08:35|02/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/06/2016|14:05|02/06/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3427|2016060205|02/06/2016|08:35|02/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/06/2016|14:05|02/06/2016|19:55||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3431|2016060209|02/06/2016|19:45|03/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/06/2016|02:10|03/06/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0206|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3431|2016060209|02/06/2016|19:45|03/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|03/06/2016|02:10|03/06/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0206|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1383|2016060301|02/06/2016|20:15|03/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|03/06/2016|03:40|03/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|02/06/2016|20:15|02/06/2016|15:15|02/06/2016|15:15||02/06/2016|07:30|0306|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1383|2016060301|02/06/2016|20:15|03/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|03/06/2016|03:40|03/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|02/06/2016|20:15|02/06/2016|15:15|02/06/2016|15:15||02/06/2016|07:30|0306|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0691|2016060301|03/06/2016|01:50|03/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|03/06/2016|08:15|03/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|03/06/2016|01:50|02/06/2016|20:57|02/06/2016|20:57||02/06/2016|07:30|0306|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0691|2016060301|03/06/2016|01:50|03/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|03/06/2016|08:15|03/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|03/06/2016|01:50|02/06/2016|20:57|02/06/2016|20:57||02/06/2016|07:30|0306|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3432|2016060301|02/06/2016|19:45|03/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/06/2016|02:10|03/06/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3432|2016060301|02/06/2016|19:45|03/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/06/2016|02:10|03/06/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3432|2016060301|02/06/2016|19:45|03/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/06/2016|02:10|03/06/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3613|2016060301|02/06/2016|15:03|02/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|02/06/2016|21:50|03/06/2016|08:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|02/06/2016|15:03|02/06/2016|10:53|02/06/2016|10:53||02/06/2016|07:30|0306|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3433|2016060302|02/06/2016|19:45|03/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/06/2016|02:10|03/06/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3433|2016060302|02/06/2016|19:45|03/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/06/2016|02:10|03/06/2016|10:38||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3433|2016060302|02/06/2016|19:45|03/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/06/2016|02:10|03/06/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3433|2016060302|02/06/2016|19:45|03/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/06/2016|02:10|03/06/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|64|16||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3614|2016060302|03/06/2016|02:20|03/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/06/2016|09:50|03/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3434|2016060303|02/06/2016|19:45|03/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/06/2016|02:10|03/06/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3434|2016060303|02/06/2016|19:45|03/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/06/2016|02:10|03/06/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3434|2016060303|02/06/2016|19:45|03/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/06/2016|02:10|03/06/2016|13:21||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|19:45|02/06/2016|13:45|02/06/2016|13:45||02/06/2016|07:30|0306|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3615|2016060303|03/06/2016|02:20|03/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/06/2016|09:50|03/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3615|2016060303|03/06/2016|02:20|03/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/06/2016|09:50|03/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3615|2016060303|03/06/2016|02:20|03/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/06/2016|09:50|03/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3615|2016060303|03/06/2016|02:20|03/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/06/2016|09:50|03/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3615|2016060303|03/06/2016|02:20|03/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|03/06/2016|09:50|03/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|03/06/2016|02:20|02/06/2016|22:10|02/06/2016|22:10||02/06/2016|07:30|0306|||
