1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3946|2020030908|09/03/2020|08:22|09/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|09/03/2020|13:08|09/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|08:22|09/03/2020|03:22|09/03/2020|03:22||06/03/2020|07:30|0903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3947|2020030909|09/03/2020|08:22|09/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|09/03/2020|13:08|09/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|08:22|09/03/2020|03:22|09/03/2020|03:22||06/03/2020|07:30|0903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3948|2020030910|09/03/2020|08:22|09/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|09/03/2020|13:08|10/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/03/2020|08:22|09/03/2020|03:22|09/03/2020|03:22||06/03/2020|07:30|0903|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3949|2020030911|09/03/2020|08:22|09/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|09/03/2020|13:08|10/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|08:22|09/03/2020|03:22|09/03/2020|03:22||06/03/2020|07:30|0903|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3950|2020030912|09/03/2020|14:51|09/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|09/03/2020|21:18|10/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|14:51|09/03/2020|09:51|09/03/2020|09:51||09/03/2020|07:30|0903|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3951|2020031001|09/03/2020|14:51|09/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|09/03/2020|21:18|10/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|14:51|09/03/2020|09:51|09/03/2020|09:51||09/03/2020|07:30|1003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3952|2020031002|09/03/2020|14:51|09/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|09/03/2020|21:18|10/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|14:51|09/03/2020|09:51|09/03/2020|09:51||09/03/2020|07:30|1003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3953|2020031003|09/03/2020|14:51|09/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|09/03/2020|21:18|10/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|14:51|09/03/2020|09:51|09/03/2020|09:51||09/03/2020|07:30|1003|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3954|2020031004|09/03/2020|23:49|10/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|10/03/2020|04:19|10/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|23:49|09/03/2020|18:49|09/03/2020|18:49||09/03/2020|07:30|1003|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3955|2020031005|09/03/2020|23:49|10/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|10/03/2020|04:19|10/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|23:49|09/03/2020|18:49|09/03/2020|18:49||09/03/2020|07:30|1003|||CB1|
