1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5094|2017060903|09/06/2017|14:02|09/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/06/2017|19:55|09/06/2017|22:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5095|2017060904|09/06/2017|14:02|09/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/06/2017|19:55|10/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||09/06/2017|14:02|09/06/2017|08:07|09/06/2017|08:07||09/06/2017|07:30|0906||||
