23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2655|2016012307|23/01/2016|08:35|23/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/01/2016|14:05|24/01/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2655|2016012307|23/01/2016|08:35|23/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/01/2016|14:05|24/01/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2656|2016012308|23/01/2016|08:35|23/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/01/2016|14:05|24/01/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2656|2016012308|23/01/2016|08:35|23/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/01/2016|14:05|24/01/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2656|2016012308|23/01/2016|08:35|23/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/01/2016|14:05|24/01/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2656|2016012308|23/01/2016|08:35|23/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/01/2016|14:05|24/01/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|23/01/2016|08:35|23/01/2016|02:35|23/01/2016|02:35||22/01/2016|07:30|2301|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2657|2016012309|23/01/2016|19:45|24/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/01/2016|02:05|24/01/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2301|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1288|2016012501|23/01/2016|19:05|24/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/01/2016|01:00|25/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|23/01/2016|19:05|23/01/2016|14:05|23/01/2016|14:05||23/01/2016|07:30|2501|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1288|2016012501|23/01/2016|19:05|24/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/01/2016|01:00|25/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|23/01/2016|19:05|23/01/2016|14:05|23/01/2016|14:05||23/01/2016|07:30|2501|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1288|2016012501|23/01/2016|19:05|24/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/01/2016|01:00|25/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|23/01/2016|19:05|23/01/2016|14:05|23/01/2016|14:05||23/01/2016|07:30|2501|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1288|2016012501|23/01/2016|19:05|24/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/01/2016|01:00|25/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|23/01/2016|19:05|23/01/2016|14:05|23/01/2016|14:05||23/01/2016|07:30|2501|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0606|2016012501|24/01/2016|01:52|25/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/01/2016|08:15|25/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|40|10||1|24/01/2016|01:52|23/01/2016|19:06|23/01/2016|19:06||23/01/2016|07:30|2501||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0606|2016012501|24/01/2016|01:52|25/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/01/2016|08:15|25/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|12|3||1|24/01/2016|01:52|23/01/2016|19:06|23/01/2016|19:06||23/01/2016|07:30|2501||R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0606|2016012501|24/01/2016|01:52|25/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/01/2016|08:15|25/01/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|24/01/2016|01:52|23/01/2016|19:06|23/01/2016|19:06||23/01/2016|07:30|2501||R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2658|2016012501|23/01/2016|19:45|24/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2016|02:05|25/01/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2658|2016012501|23/01/2016|19:45|24/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2016|02:05|25/01/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2658|2016012501|23/01/2016|19:45|24/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2016|02:05|25/01/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2658|2016012501|23/01/2016|19:45|24/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2016|02:05|25/01/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2658|2016012501|23/01/2016|19:45|24/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/01/2016|02:05|25/01/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3268|2016012501|23/01/2016|15:10|23/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/01/2016|21:50|25/01/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|32|8||7|23/01/2016|15:10|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2501|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2659|2016012502|23/01/2016|19:45|24/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/01/2016|02:05|25/01/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2659|2016012502|23/01/2016|19:45|24/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/01/2016|02:05|25/01/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2659|2016012502|23/01/2016|19:45|24/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/01/2016|02:05|25/01/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2659|2016012502|23/01/2016|19:45|24/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/01/2016|02:05|25/01/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|23/01/2016|19:45|23/01/2016|13:45|23/01/2016|13:45||23/01/2016|07:30|2501|||
