1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1925|2020121606|16/12/2020|10:35|16/12/2020|15:50|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|16/12/2020|15:50|16/12/2020|17:24||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1926|2020121607|16/12/2020|10:35|16/12/2020|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|16/12/2020|15:50|16/12/2020|20:15||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1927|2020121608|16/12/2020|10:35|16/12/2020|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|16/12/2020|15:50|16/12/2020|21:57||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1928|2020121609|16/12/2020|10:35|16/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|16/12/2020|15:50|16/12/2020|23:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1928|2020121609|16/12/2020|10:35|16/12/2020|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|16/12/2020|15:50|16/12/2020|23:29||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|16/12/2020|10:35|16/12/2020|01:35|16/12/2020|01:35||15/12/2020|07:30|1612||F1||
