1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0645|2017031402|14/03/2017|13:55|14/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/03/2017|20:39|15/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|14/03/2017|13:55|14/03/2017|09:55|14/03/2017|09:55||14/03/2017|07:30|1403|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0645|2017031402|14/03/2017|13:55|14/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/03/2017|20:39|15/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|14/03/2017|13:55|14/03/2017|09:55|14/03/2017|09:55||14/03/2017|07:30|1403|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4310|2017031403|14/03/2017|09:10|14/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|14/03/2017|10:55|14/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||14/03/2017|09:10|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4310|2017031403|14/03/2017|09:10|14/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|14/03/2017|10:55|14/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||14/03/2017|09:10|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4311|2017031404|14/03/2017|09:10|14/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|14/03/2017|10:55|14/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||14/03/2017|09:10|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4311|2017031404|14/03/2017|09:10|14/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|14/03/2017|10:55|14/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||14/03/2017|09:10|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4312|2017031405|14/03/2017|16:50|14/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/03/2017|20:35|14/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||14/03/2017|16:50|14/03/2017|10:55|14/03/2017|10:55||14/03/2017|07:30|1403||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4312|2017031405|14/03/2017|16:50|14/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/03/2017|20:35|14/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||14/03/2017|16:50|14/03/2017|10:55|14/03/2017|10:55||14/03/2017|07:30|1403||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6864|2017031405|14/03/2017|10:15|14/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/03/2017|14:15|14/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||14/03/2017|10:15|14/03/2017|06:05|14/03/2017|06:05||13/03/2017|07:30|1403||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6864|2017031405|14/03/2017|10:15|14/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/03/2017|14:15|14/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||14/03/2017|10:15|14/03/2017|06:05|14/03/2017|06:05||13/03/2017|07:30|1403||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6864|2017031405|14/03/2017|10:15|14/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/03/2017|14:15|14/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||14/03/2017|10:15|14/03/2017|06:05|14/03/2017|06:05||13/03/2017|07:30|1403||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4313|2017031406|14/03/2017|16:50|14/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|14/03/2017|20:35|15/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||14/03/2017|16:50|14/03/2017|10:55|14/03/2017|10:55||14/03/2017|07:30|1403||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4313|2017031406|14/03/2017|16:50|14/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|14/03/2017|20:35|15/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||14/03/2017|16:50|14/03/2017|10:55|14/03/2017|10:55||14/03/2017|07:30|1403||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6865|2017031406|14/03/2017|10:15|14/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|14/03/2017|14:15|14/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8|||14/03/2017|10:15|14/03/2017|06:05|14/03/2017|06:05||13/03/2017|07:30|1403||||
