1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3253|2016091404|14/09/2016|09:00|14/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|14/09/2016|12:30|14/09/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3253|2016091404|14/09/2016|09:00|14/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|14/09/2016|12:30|14/09/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3254|2016091405|14/09/2016|09:00|14/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/09/2016|12:30|14/09/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3254|2016091405|14/09/2016|09:00|14/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/09/2016|12:30|14/09/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3255|2016091406|14/09/2016|09:00|14/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|14/09/2016|12:30|14/09/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3255|2016091406|14/09/2016|09:00|14/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|14/09/2016|12:30|14/09/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2397|2016091407|14/09/2016|11:05|14/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/09/2016|15:40|14/09/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2397|2016091407|14/09/2016|11:05|14/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/09/2016|15:40|14/09/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2397|2016091407|14/09/2016|11:05|14/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/09/2016|15:40|14/09/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2397|2016091407|14/09/2016|11:05|14/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/09/2016|15:40|14/09/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3256|2016091407|14/09/2016|09:00|14/09/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|14/09/2016|12:30|15/09/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3256|2016091407|14/09/2016|09:00|14/09/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|14/09/2016|12:30|15/09/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|14/09/2016|09:00|14/09/2016|03:05|14/09/2016|03:05||13/09/2016|07:30|1409||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5622|2016091407|14/09/2016|10:25|14/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/09/2016|14:15|14/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/09/2016|10:25|14/09/2016|06:15|14/09/2016|06:15||13/09/2016|07:30|1409||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5622|2016091407|14/09/2016|10:25|14/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/09/2016|14:15|14/09/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||14/09/2016|10:25|14/09/2016|06:15|14/09/2016|06:15||13/09/2016|07:30|1409||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5622|2016091407|14/09/2016|10:25|14/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|14/09/2016|14:15|14/09/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||14/09/2016|10:25|14/09/2016|06:15|14/09/2016|06:15||13/09/2016|07:30|1409||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2398|2016091408|14/09/2016|11:05|14/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/09/2016|15:40|14/09/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2398|2016091408|14/09/2016|11:05|14/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/09/2016|15:40|14/09/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/09/2016|11:05|14/09/2016|07:05|14/09/2016|07:05||13/09/2016|07:30|1409||S1||
