1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7336|2018010409|04/01/2018|10:25|04/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|04/01/2018|12:30|04/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||04/01/2018|10:25|04/01/2018|05:25|04/01/2018|05:25||27/12/2017|07:30|0401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7337|2018010410|04/01/2018|10:25|04/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|04/01/2018|12:30|05/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||04/01/2018|10:25|04/01/2018|05:25|04/01/2018|05:25||27/12/2017|07:30|0401|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7338|2018010411|04/01/2018|10:25|04/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|04/01/2018|12:30|05/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/01/2018|10:25|04/01/2018|05:25|04/01/2018|05:25||27/12/2017|07:30|0401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7339|2018010412|04/01/2018|17:00|04/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|04/01/2018|20:40|05/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||04/01/2018|17:00|04/01/2018|12:00|04/01/2018|12:00||04/01/2018|07:30|0401|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7340|2018010501|04/01/2018|17:00|04/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|04/01/2018|20:40|05/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/01/2018|17:00|04/01/2018|12:00|04/01/2018|12:00||04/01/2018|07:30|0501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7341|2018010502|04/01/2018|17:00|04/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|04/01/2018|20:40|05/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/01/2018|17:00|04/01/2018|12:00|04/01/2018|12:00||04/01/2018|07:30|0501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7342|2018010503|04/01/2018|23:25|05/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|05/01/2018|02:15|05/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/01/2018|23:25|04/01/2018|18:25|04/01/2018|18:25||04/01/2018|07:30|0501|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7343|2018010504|04/01/2018|23:25|05/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|05/01/2018|02:15|05/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/01/2018|23:25|04/01/2018|18:25|04/01/2018|18:25||04/01/2018|07:30|0501|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7344|2018010505|04/01/2018|23:25|05/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|05/01/2018|02:15|05/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/01/2018|23:25|04/01/2018|18:25|04/01/2018|18:25||04/01/2018|07:30|0501|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7345|2018010506|05/01/2018|04:00|05/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|05/01/2018|07:45|05/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/01/2018|04:00|04/01/2018|23:00|04/01/2018|23:00||04/01/2018|07:30|0501|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7346|2018010507|05/01/2018|04:00|05/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|05/01/2018|07:45|05/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/01/2018|04:00|04/01/2018|23:00|04/01/2018|23:00||04/01/2018|07:30|0501|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7347|2018010508|05/01/2018|04:00|05/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|05/01/2018|07:45|05/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/01/2018|04:00|04/01/2018|23:00|04/01/2018|23:00||04/01/2018|07:30|0501|||CB1|
