1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2305|2023122303|23/12/2023|13:08|23/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|23/12/2023|20:42|23/12/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2305|2023122303|23/12/2023|13:08|23/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|23/12/2023|20:42|23/12/2023|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2305|2023122303|23/12/2023|13:08|23/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|23/12/2023|20:42|23/12/2023|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2305|2023122303|23/12/2023|13:08|23/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|23/12/2023|20:42|23/12/2023|22:13||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2305|2023122303|23/12/2023|13:08|23/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|23/12/2023|20:42|23/12/2023|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2306|2023122304|23/12/2023|13:08|23/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|23/12/2023|20:42|24/12/2023|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2306|2023122304|23/12/2023|13:08|23/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|23/12/2023|20:42|24/12/2023|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2306|2023122304|23/12/2023|13:08|23/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|23/12/2023|20:42|24/12/2023|03:13||3|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2306|2023122304|23/12/2023|13:08|23/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|23/12/2023|20:42|24/12/2023|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|23/12/2023|13:08|23/12/2023|07:08|23/12/2023|07:08||22/12/2023|07:30|2312||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA3068|2023122501|23/12/2023|22:23|24/12/2023|03:15|PSF|01|ED40|03|||||||||||||PSF-01|722E-B-PK|24/12/2023|03:15|25/12/2023|07:30||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|6|3||Z|23/12/2023|22:23|23/12/2023|02:23|23/12/2023|02:23||22/12/2023|07:30|2512|||CB1|
