20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1205|2020100112|01/10/2020|15:46|01/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|01/10/2020|20:30|02/10/2020|03:51||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0110||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1205|2020100112|01/10/2020|15:46|01/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|01/10/2020|20:30|02/10/2020|03:51||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0110||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2359|2020100201|01/10/2020|21:04|02/10/2020|03:02|PSF|01|ED40|01|||||||||||||PSF-01|722E-B-PK|02/10/2020|03:02|02/10/2020|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|01/10/2020|21:04|01/10/2020|01:04|01/10/2020|01:04||30/09/2020|07:30|0210|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1160|2020100201|02/10/2020|03:27|02/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/10/2020|07:30|02/10/2020|09:25||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|02/10/2020|03:27|01/10/2020|22:34|01/10/2020|22:34||01/10/2020|07:30|0210|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1160|2020100201|02/10/2020|03:27|02/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/10/2020|07:30|02/10/2020|09:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|02/10/2020|03:27|01/10/2020|22:34|01/10/2020|22:34||01/10/2020|07:30|0210|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1160|2020100201|02/10/2020|03:27|02/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/10/2020|07:30|02/10/2020|09:25||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|02/10/2020|03:27|01/10/2020|22:34|01/10/2020|22:34||01/10/2020|07:30|0210|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9554|2020100201|02/10/2020|00:37|02/10/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|02/10/2020|09:15|02/10/2020|22:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||MS|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|36|9||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||5|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1206|2020100201|01/10/2020|15:46|01/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/10/2020|20:30|02/10/2020|08:08||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1207|2020100202|01/10/2020|15:46|01/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/10/2020|20:30|02/10/2020|09:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1207|2020100202|01/10/2020|15:46|01/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/10/2020|20:30|02/10/2020|09:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1207|2020100202|01/10/2020|15:46|01/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/10/2020|20:30|02/10/2020|09:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|01/10/2020|15:46|01/10/2020|06:46|01/10/2020|06:46||30/09/2020|07:30|0210||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|70|7||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||3|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9546|2020100203|02/10/2020|00:37|02/10/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/10/2020|09:15|02/10/2020|13:43||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|50|5||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1208|2020100203|02/10/2020|03:37|02/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|02/10/2020|08:35|02/10/2020|10:51||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||6|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9547|2020100204|02/10/2020|00:37|02/10/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/10/2020|09:15|02/10/2020|16:03||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|02/10/2020|00:37|01/10/2020|18:42|01/10/2020|18:42||01/10/2020|07:30|0210||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1209|2020100204|02/10/2020|03:37|02/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/10/2020|08:35|02/10/2020|13:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1209|2020100204|02/10/2020|03:37|02/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/10/2020|08:35|02/10/2020|13:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1209|2020100204|02/10/2020|03:37|02/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/10/2020|08:35|02/10/2020|13:08||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|02/10/2020|03:37|01/10/2020|18:37|01/10/2020|18:37||01/10/2020|07:30|0210||F1|
