11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3364|2016052405|24/05/2016|08:35|24/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|24/05/2016|14:05|24/05/2016|19:55||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3365|2016052406|24/05/2016|08:35|24/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/05/2016|14:05|24/05/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3366|2016052407|24/05/2016|08:35|24/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/05/2016|14:05|25/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3366|2016052407|24/05/2016|08:35|24/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/05/2016|14:05|25/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3366|2016052407|24/05/2016|08:35|24/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/05/2016|14:05|25/05/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3366|2016052407|24/05/2016|08:35|24/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/05/2016|14:05|25/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3367|2016052408|24/05/2016|08:35|24/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/05/2016|14:05|25/05/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|24/05/2016|08:35|24/05/2016|02:35|24/05/2016|02:35||23/05/2016|07:30|2405|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3368|2016052409|24/05/2016|19:45|25/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|02:10|25/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2405|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3368|2016052409|24/05/2016|19:45|25/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|02:10|25/05/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2405|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3368|2016052409|24/05/2016|19:45|25/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|02:10|25/05/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2405|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3368|2016052409|24/05/2016|19:45|25/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/05/2016|02:10|25/05/2016|04:04||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2405|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1375|2016052501|24/05/2016|20:15|25/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|25/05/2016|03:40|25/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|24/05/2016|20:15|24/05/2016|15:15|24/05/2016|15:15||24/05/2016|07:30|2505|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1375|2016052501|24/05/2016|20:15|25/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|25/05/2016|03:40|25/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|24/05/2016|20:15|24/05/2016|15:15|24/05/2016|15:15||24/05/2016|07:30|2505|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0684|2016052501|25/05/2016|01:50|25/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/05/2016|08:15|25/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|25/05/2016|01:50|24/05/2016|20:57|24/05/2016|20:57||24/05/2016|07:30|2505|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0684|2016052501|25/05/2016|01:50|25/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/05/2016|08:15|25/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|25/05/2016|01:50|24/05/2016|20:57|24/05/2016|20:57||24/05/2016|07:30|2505|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0684|2016052501|25/05/2016|01:50|25/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/05/2016|08:15|25/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|25/05/2016|01:50|24/05/2016|20:57|24/05/2016|20:57||24/05/2016|07:30|2505|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3369|2016052501|24/05/2016|19:45|25/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/05/2016|02:10|25/05/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3585|2016052501|24/05/2016|15:03|24/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|24/05/2016|21:50|25/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|24/05/2016|15:03|24/05/2016|10:53|24/05/2016|10:53||24/05/2016|07:30|2505|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3370|2016052502|24/05/2016|19:45|25/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/05/2016|02:10|25/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3370|2016052502|24/05/2016|19:45|25/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/05/2016|02:10|25/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3370|2016052502|24/05/2016|19:45|25/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/05/2016|02:10|25/05/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3370|2016052502|24/05/2016|19:45|25/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/05/2016|02:10|25/05/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/05/2016|19:45|24/05/2016|13:45|24/05/2016|13:45||24/05/2016|07:30|2505|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3586|2016052502|25/05/2016|02:20|25/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|09:50|25/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|25/05/2016|02:20|24/05/2016|22:10|24/05/2016|22:10||24/05/2016|07:30|2505|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3586|2016052502|25/05/2016|02:20|25/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|09:50|25/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|25/05/2016|02:20|24/05/2016|22:10|24/05/2016|22:10||24/05/2016|07:30|2505|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3586|2016052502|25/05/2016|02:20|25/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|09:50|25/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|25/05/2016|02:20|24/05/2016|22:10|24/05/2016|22:10||24/05/2016|07:30|2505|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3586|2016052502|25/05/2016|02:20|25/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|09:50|25/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|25/05/2016|02:20|24/05/2016|22:10|24/05/2016|22:10||24/05/2016|07:30|2505|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3586|2016052502|25/05/2016|02:20|25/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/05/2016|09:50|25/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|25/05/2016|02:20|24/05/2016|22:10|24/05/2016|22:10||24/05/2016|07:30|2505|||
