1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8764|2023082301|22/08/2023|22:23|23/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/08/2023|03:15|23/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8764|2023082301|22/08/2023|22:23|23/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/08/2023|03:15|23/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8764|2023082301|22/08/2023|22:23|23/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/08/2023|03:15|23/08/2023|13:43||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8764|2023082301|22/08/2023|22:23|23/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/08/2023|03:15|23/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|245|49|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8764|2023082301|22/08/2023|22:23|23/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/08/2023|03:15|23/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0690|2023082301|23/08/2023|01:53|23/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|23/08/2023|08:00|23/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||23/08/2023|01:53|22/08/2023|23:33|22/08/2023|23:33||22/08/2023|07:30|2308|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0690|2023082301|23/08/2023|01:53|23/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|23/08/2023|08:00|23/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||23/08/2023|01:53|22/08/2023|23:33|22/08/2023|23:33||22/08/2023|07:30|2308|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0690|2023082301|23/08/2023|01:53|23/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|23/08/2023|08:00|23/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||23/08/2023|01:53|22/08/2023|23:33|22/08/2023|23:33||22/08/2023|07:30|2308|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8765|2023082302|23/08/2023|02:53|23/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|23/08/2023|09:15|24/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||23/08/2023|02:53|22/08/2023|06:53|22/08/2023|06:53||21/08/2023|07:30|2308|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8765|2023082302|23/08/2023|02:53|23/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|23/08/2023|09:15|24/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||23/08/2023|02:53|22/08/2023|06:53|22/08/2023|06:53||21/08/2023|07:30|2308|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8765|2023082302|23/08/2023|02:53|23/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|23/08/2023|09:15|24/08/2023|01:43||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|245|49|||23/08/2023|02:53|22/08/2023|06:53|22/08/2023|06:53||21/08/2023|07:30|2308|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8765|2023082302|23/08/2023|02:53|23/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|23/08/2023|09:15|24/08/2023|01:43||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||23/08/2023|02:53|22/08/2023|06:53|22/08/2023|06:53||21/08/2023|07:30|2308|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0907|2023082302|22/08/2023|22:23|23/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|23/08/2023|03:15|23/08/2023|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0907|2023082302|22/08/2023|22:23|23/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|23/08/2023|03:15|23/08/2023|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||22/08/2023|22:23|22/08/2023|02:23|22/08/2023|02:23||21/08/2023|07:30|2308|||FV1|
