1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0322|2022031101|11/03/2022|12:00|11/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|11/03/2022|15:40|11/03/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||11/03/2022|12:00|11/03/2022|09:40|11/03/2022|09:40||11/03/2022|07:30|1103|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0322|2022031101|11/03/2022|12:00|11/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|11/03/2022|15:40|11/03/2022|21:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||11/03/2022|12:00|11/03/2022|09:40|11/03/2022|09:40||11/03/2022|07:30|1103|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0323|2022031201|12/03/2022|00:32|12/03/2022|03:40|PZ1|04|WD18|02|||||||||||||PZ1-04|722C-G-XA|12/03/2022|03:40|12/03/2022|09:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||12/03/2022|00:32|11/03/2022|22:12|11/03/2022|22:12||11/03/2022|07:30|1203|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8221|2022031202|11/03/2022|22:30|12/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|12/03/2022|04:00|12/03/2022|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||11/03/2022|22:30|11/03/2022|02:30|11/03/2022|02:30||10/03/2022|07:30|1203|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8222|2022031401|12/03/2022|03:01|12/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|12/03/2022|08:30|14/03/2022|08:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/03/2022|03:01|11/03/2022|07:01|11/03/2022|07:01||10/03/2022|07:30|1403|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8223|2022031402|12/03/2022|10:17|12/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|12/03/2022|15:15|14/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||12/03/2022|10:17|11/03/2022|14:17|11/03/2022|14:17||11/03/2022|07:30|1403|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8223|2022031402|12/03/2022|10:17|12/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|12/03/2022|15:15|14/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||12/03/2022|10:17|11/03/2022|14:17|11/03/2022|14:17||11/03/2022|07:30|1403|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8223|2022031402|12/03/2022|10:17|12/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|12/03/2022|15:15|14/03/2022|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||12/03/2022|10:17|11/03/2022|14:17|11/03/2022|14:17||11/03/2022|07:30|1403|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8223|2022031402|12/03/2022|10:17|12/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|12/03/2022|15:15|14/03/2022|13:08||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||12/03/2022|10:17|11/03/2022|14:17|11/03/2022|14:17||11/03/2022|07:30|1403|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8223|2022031402|12/03/2022|10:17|12/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|12/03/2022|15:15|14/03/2022|13:08||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||12/03/2022|10:17|11/03/2022|14:17|11/03/2022|14:17||11/03/2022|07:30|1403|||CB1|
