1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0279|2016112203|22/11/2016|08:35|22/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|22/11/2016|10:50|22/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|22/11/2016|08:35|22/11/2016|03:35|22/11/2016|03:35||21/11/2016|07:30|2211|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0280|2016112204|22/11/2016|13:45|22/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|22/11/2016|16:00|22/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|22/11/2016|13:45|22/11/2016|08:45|22/11/2016|08:45||22/11/2016|07:30|2211|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0281|2016112205|22/11/2016|13:45|22/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|22/11/2016|16:00|23/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|100|10||T|22/11/2016|13:45|22/11/2016|08:45|22/11/2016|08:45||22/11/2016|07:30|2211|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0384|2016112205|22/11/2016|13:45|22/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|22/11/2016|20:50|23/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|22/11/2016|13:45|22/11/2016|09:45|22/11/2016|09:45||22/11/2016|07:30|2211|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0384|2016112205|22/11/2016|13:45|22/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|22/11/2016|20:50|23/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|50|5||1|22/11/2016|13:45|22/11/2016|09:45|22/11/2016|09:45||22/11/2016|07:30|2211|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0282|2016112206|22/11/2016|20:36|22/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|22/11/2016|22:51|23/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|22/11/2016|20:36|22/11/2016|15:36|22/11/2016|15:36||22/11/2016|07:30|2211|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0385|2016112206|22/11/2016|13:45|22/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|22/11/2016|20:50|23/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|22/11/2016|13:45|22/11/2016|09:45|22/11/2016|09:45||22/11/2016|07:30|2211|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2912|2016112207|22/11/2016|11:05|22/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/11/2016|15:40|22/11/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2912|2016112207|22/11/2016|11:05|22/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/11/2016|15:40|22/11/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2912|2016112207|22/11/2016|11:05|22/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/11/2016|15:40|22/11/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2912|2016112207|22/11/2016|11:05|22/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/11/2016|15:40|22/11/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3672|2016112207|22/11/2016|15:50|22/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|22/11/2016|20:55|23/11/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|22/11/2016|15:50|22/11/2016|09:55|22/11/2016|09:55||22/11/2016|07:30|2211||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3672|2016112207|22/11/2016|15:50|22/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|22/11/2016|20:55|23/11/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|22/11/2016|15:50|22/11/2016|09:55|22/11/2016|09:55||22/11/2016|07:30|2211||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6246|2016112207|22/11/2016|10:25|22/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/11/2016|14:15|22/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6246|2016112207|22/11/2016|10:25|22/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/11/2016|14:15|22/11/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6246|2016112207|22/11/2016|10:25|22/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/11/2016|14:15|22/11/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2913|2016112208|22/11/2016|11:05|22/11/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/11/2016|15:40|22/11/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2913|2016112208|22/11/2016|11:05|22/11/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/11/2016|15:40|22/11/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2913|2016112208|22/11/2016|11:05|22/11/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/11/2016|15:40|22/11/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2913|2016112208|22/11/2016|11:05|22/11/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|22/11/2016|15:40|22/11/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|22/11/2016|11:05|22/11/2016|07:05|22/11/2016|07:05||21/11/2016|07:30|2211||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3673|2016112208|22/11/2016|15:50|22/11/2016|20:55|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/11/2016|20:55|23/11/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|22/11/2016|15:50|22/11/2016|09:55|22/11/2016|09:55||22/11/2016|07:30|2211||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3673|2016112208|22/11/2016|15:50|22/11/2016|20:55|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/11/2016|20:55|23/11/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|22/11/2016|15:50|22/11/2016|09:55|22/11/2016|09:55||22/11/2016|07:30|2211||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6247|2016112208|22/11/2016|10:25|22/11/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|22/11/2016|14:15|22/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6247|2016112208|22/11/2016|10:25|22/11/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|22/11/2016|14:15|22/11/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6247|2016112208|22/11/2016|10:25|22/11/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|22/11/2016|14:15|22/11/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|22/11/2016|10:25|22/11/2016|06:15|22/11/2016|06:15||21/11/2016|07:30|2211||||
