1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0435|2017042101|21/04/2017|09:00|21/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|21/04/2017|11:00|21/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|300|30||G|21/04/2017|09:00|21/04/2017|04:00|21/04/2017|04:00||20/04/2017|07:30|2104|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3879|2017042404|21/04/2017|20:44|22/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/04/2017|02:10|24/04/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3879|2017042404|21/04/2017|20:44|22/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/04/2017|02:10|24/04/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3880|2017042405|21/04/2017|20:44|22/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/04/2017|02:10|24/04/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3880|2017042405|21/04/2017|20:44|22/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/04/2017|02:10|24/04/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3880|2017042405|21/04/2017|20:44|22/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/04/2017|02:10|24/04/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3880|2017042405|21/04/2017|20:44|22/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/04/2017|02:10|24/04/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|21/04/2017|20:44|21/04/2017|16:44|21/04/2017|16:44||21/04/2017|07:30|2404||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3881|2017042406|22/04/2017|02:14|24/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|24/04/2017|10:50|24/04/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3881|2017042406|22/04/2017|02:14|24/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|24/04/2017|10:50|24/04/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3881|2017042406|22/04/2017|02:14|24/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|24/04/2017|10:50|24/04/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3881|2017042406|22/04/2017|02:14|24/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|24/04/2017|10:50|24/04/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3882|2017042407|22/04/2017|02:14|24/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|24/04/2017|10:50|24/04/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3882|2017042407|22/04/2017|02:14|24/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|24/04/2017|10:50|24/04/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3882|2017042407|22/04/2017|02:14|24/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|24/04/2017|10:50|24/04/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3882|2017042407|22/04/2017|02:14|24/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|24/04/2017|10:50|24/04/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|32|4||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3883|2017042409|22/04/2017|02:14|24/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|24/04/2017|10:50|24/04/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3883|2017042409|22/04/2017|02:14|24/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|24/04/2017|10:50|24/04/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3883|2017042409|22/04/2017|02:14|24/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|24/04/2017|10:50|24/04/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3883|2017042409|22/04/2017|02:14|24/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|24/04/2017|10:50|24/04/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3884|2017042410|22/04/2017|02:14|24/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|24/04/2017|10:50|25/04/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3884|2017042410|22/04/2017|02:14|24/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|24/04/2017|10:50|25/04/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3884|2017042410|22/04/2017|02:14|24/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|24/04/2017|10:50|25/04/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3884|2017042410|22/04/2017|02:14|24/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|24/04/2017|10:50|25/04/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3885|2017042411|22/04/2017|02:14|24/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|24/04/2017|10:50|25/04/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3885|2017042411|22/04/2017|02:14|24/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|24/04/2017|10:50|25/04/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3885|2017042411|22/04/2017|02:14|24/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|24/04/2017|10:50|25/04/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3885|2017042411|22/04/2017|02:14|24/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|24/04/2017|10:50|25/04/2017|02:25||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|150|5||F|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3885|2017042411|22/04/2017|02:14|24/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|24/04/2017|10:50|25/04/2017|02:25||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|22/04/2017|02:14|21/04/2017|19:59|21/04/2017|19:59||21/04/2017|07:30|2404||S1||
