1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8277|2018042408|24/04/2018|09:24|24/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|24/04/2018|13:30|24/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|09:24|24/04/2018|04:24|24/04/2018|04:24||23/04/2018|07:30|2404|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8278|2018042409|24/04/2018|09:24|24/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|24/04/2018|13:30|24/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|09:24|24/04/2018|04:24|24/04/2018|04:24||23/04/2018|07:30|2404|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8279|2018042410|24/04/2018|13:48|24/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|24/04/2018|17:01|25/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|13:48|24/04/2018|08:48|24/04/2018|08:48||24/04/2018|07:30|2404|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8280|2018042411|24/04/2018|13:48|24/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|24/04/2018|17:01|25/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|13:48|24/04/2018|08:48|24/04/2018|08:48||24/04/2018|07:30|2404|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8281|2018042412|24/04/2018|17:00|24/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|24/04/2018|21:01|25/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|17:00|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2404|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8282|2018042501|24/04/2018|17:00|24/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|24/04/2018|21:01|25/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|17:00|24/04/2018|12:00|24/04/2018|12:00||24/04/2018|07:30|2504|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8283|2018042502|24/04/2018|20:30|25/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|25/04/2018|01:15|25/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|20:30|24/04/2018|15:30|24/04/2018|15:30||24/04/2018|07:30|2504|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8284|2018042503|24/04/2018|20:30|25/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|25/04/2018|01:15|25/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/04/2018|20:30|24/04/2018|15:30|24/04/2018|15:30||24/04/2018|07:30|2504|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8285|2018042504|25/04/2018|00:00|25/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|25/04/2018|04:00|25/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|00:00|24/04/2018|19:00|24/04/2018|19:00||24/04/2018|07:30|2504|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8286|2018042505|25/04/2018|00:00|25/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|25/04/2018|04:00|25/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|00:00|24/04/2018|19:00|24/04/2018|19:00||24/04/2018|07:30|2504|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8287|2018042506|25/04/2018|03:15|25/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|25/04/2018|09:10|25/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||25/04/2018|03:15|24/04/2018|22:15|24/04/2018|22:15||24/04/2018|07:30|2504|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8288|2018042507|25/04/2018|03:15|25/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/04/2018|09:10|25/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|03:15|24/04/2018|22:15|24/04/2018|22:15||24/04/2018|07:30|2504|||CB1|
