1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4745|2017032806|28/03/2017|08:15|28/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|28/03/2017|10:42|28/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/03/2017|08:15|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4746|2017032807|28/03/2017|08:15|28/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|28/03/2017|10:42|28/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/03/2017|08:15|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4747|2017032808|28/03/2017|08:15|28/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|28/03/2017|10:42|28/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/03/2017|08:15|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4748|2017032809|28/03/2017|13:30|28/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|28/03/2017|16:00|28/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/03/2017|13:30|28/03/2017|08:30|28/03/2017|08:30||28/03/2017|07:30|2803|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4749|2017032810|28/03/2017|13:30|28/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|28/03/2017|16:00|29/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/03/2017|13:30|28/03/2017|08:30|28/03/2017|08:30||28/03/2017|07:30|2803|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4750|2017032811|28/03/2017|13:30|28/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|28/03/2017|16:00|29/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/03/2017|13:30|28/03/2017|08:30|28/03/2017|08:30||28/03/2017|07:30|2803|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4751|2017032812|28/03/2017|20:15|28/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|28/03/2017|22:45|29/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/03/2017|20:15|28/03/2017|15:15|28/03/2017|15:15||28/03/2017|07:30|2803|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4752|2017032901|28/03/2017|20:15|28/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|28/03/2017|22:45|29/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/03/2017|20:15|28/03/2017|15:15|28/03/2017|15:15||28/03/2017|07:30|2903|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4753|2017032902|28/03/2017|20:15|28/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|28/03/2017|22:45|29/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/03/2017|20:15|28/03/2017|15:15|28/03/2017|15:15||28/03/2017|07:30|2903|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4754|2017032903|29/03/2017|01:45|29/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|29/03/2017|04:00|29/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/03/2017|01:45|28/03/2017|20:45|28/03/2017|20:45||28/03/2017|07:30|2903|||CB1|
