1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1948|2018121901|19/12/2018|11:21|19/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|19/12/2018|17:25|19/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|19/12/2018|11:21|19/12/2018|06:21|19/12/2018|06:21||18/12/2018|07:30|1912|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0531|2018121901|19/12/2018|20:57|20/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||20/12/2018|03:16||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||19/12/2018|20:57|19/12/2018|16:04|19/12/2018|16:04||19/12/2018|07:30|1912||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6995|2018121901|19/12/2018|15:34|19/12/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/12/2018|21:06|19/12/2018|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|19/12/2018|15:34|19/12/2018|09:39|19/12/2018|09:39||19/12/2018|07:30|1912||MX||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7480|2018121903|19/12/2018|04:21|19/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/12/2018|08:35|19/12/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|19/12/2018|04:21|19/12/2018|00:11|19/12/2018|00:11||18/12/2018|07:30|1912||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7480|2018121903|19/12/2018|04:21|19/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/12/2018|08:35|19/12/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|19/12/2018|04:21|19/12/2018|00:11|19/12/2018|00:11||18/12/2018|07:30|1912||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7480|2018121903|19/12/2018|04:21|19/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/12/2018|08:35|19/12/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|19/12/2018|04:21|19/12/2018|00:11|19/12/2018|00:11||18/12/2018|07:30|1912||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7480|2018121903|19/12/2018|04:21|19/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/12/2018|08:35|19/12/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|19/12/2018|04:21|19/12/2018|00:11|19/12/2018|00:11||18/12/2018|07:30|1912||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6991|2018121904|19/12/2018|15:34|19/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/12/2018|21:06|20/12/2018|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|19/12/2018|15:34|19/12/2018|09:39|19/12/2018|09:39||19/12/2018|07:30|1912||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6991|2018121904|19/12/2018|15:34|19/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/12/2018|21:06|20/12/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|19/12/2018|15:34|19/12/2018|09:39|19/12/2018|09:39||19/12/2018|07:30|1912||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6991|2018121904|19/12/2018|15:34|19/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/12/2018|21:06|20/12/2018|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|19/12/2018|15:34|19/12/2018|09:39|19/12/2018|09:39||19/12/2018|07:30|1912||F1||
