1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3372|2019122610|26/12/2019|14:06|26/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|26/12/2019|16:42|27/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||26/12/2019|14:06|26/12/2019|09:06|26/12/2019|09:06||26/12/2019|07:30|2612|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3373|2019122611|26/12/2019|14:06|26/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|26/12/2019|16:42|27/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/12/2019|14:06|26/12/2019|09:06|26/12/2019|09:06||26/12/2019|07:30|2612|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3374|2019122612|26/12/2019|14:06|26/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|26/12/2019|16:42|27/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||26/12/2019|14:06|26/12/2019|09:06|26/12/2019|09:06||26/12/2019|07:30|2612|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3375|2019122701|26/12/2019|14:06|26/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|26/12/2019|16:42|27/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||26/12/2019|14:06|26/12/2019|09:06|26/12/2019|09:06||26/12/2019|07:30|2712|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3376|2019122702|26/12/2019|22:12|27/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|27/12/2019|00:30|27/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||26/12/2019|22:12|26/12/2019|17:12|26/12/2019|17:12||26/12/2019|07:30|2712|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3377|2019122703|26/12/2019|22:12|27/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|27/12/2019|00:30|27/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||26/12/2019|22:12|26/12/2019|17:12|26/12/2019|17:12||26/12/2019|07:30|2712|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3378|2019122704|26/12/2019|22:12|27/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|27/12/2019|00:30|27/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||26/12/2019|22:12|26/12/2019|17:12|26/12/2019|17:12||26/12/2019|07:30|2712|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3379|2019122705|26/12/2019|22:12|27/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|27/12/2019|00:30|27/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||26/12/2019|22:12|26/12/2019|17:12|26/12/2019|17:12||26/12/2019|07:30|2712|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3380|2019122706|27/12/2019|03:39|27/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|27/12/2019|07:44|27/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/12/2019|03:39|26/12/2019|22:39|26/12/2019|22:39||26/12/2019|07:30|2712|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3381|2019122707|27/12/2019|03:39|27/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|27/12/2019|07:44|27/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/12/2019|03:39|26/12/2019|22:39|26/12/2019|22:39||26/12/2019|07:30|2712|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3382|2019122708|27/12/2019|03:39|27/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|27/12/2019|07:44|27/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||27/12/2019|03:39|26/12/2019|22:39|26/12/2019|22:39||26/12/2019|07:30|2712|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3383|2019122709|27/12/2019|03:39|27/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|27/12/2019|07:44|27/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/12/2019|03:39|26/12/2019|22:39|26/12/2019|22:39||26/12/2019|07:30|2712|||CB1|
