1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3380|2016030304|03/03/2016|09:40|03/03/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|03/03/2016|16:00|04/03/2016|01:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|03/03/2016|09:40|03/03/2016|05:30|03/03/2016|05:30||02/03/2016|07:30|0303|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2905|2016030305|03/03/2016|08:35|03/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/03/2016|14:05|03/03/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2905|2016030305|03/03/2016|08:35|03/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/03/2016|14:05|03/03/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2905|2016030305|03/03/2016|08:35|03/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/03/2016|14:05|03/03/2016|19:55||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2905|2016030305|03/03/2016|08:35|03/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/03/2016|14:05|03/03/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2906|2016030306|03/03/2016|08:35|03/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/03/2016|14:05|03/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2906|2016030306|03/03/2016|08:35|03/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/03/2016|14:05|03/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2906|2016030306|03/03/2016|08:35|03/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/03/2016|14:05|03/03/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2906|2016030306|03/03/2016|08:35|03/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/03/2016|14:05|03/03/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2906|2016030306|03/03/2016|08:35|03/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/03/2016|14:05|03/03/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2907|2016030307|03/03/2016|08:35|03/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/03/2016|14:05|04/03/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2908|2016030308|03/03/2016|08:35|03/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/03/2016|14:05|04/03/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2908|2016030308|03/03/2016|08:35|03/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/03/2016|14:05|04/03/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2908|2016030308|03/03/2016|08:35|03/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/03/2016|14:05|04/03/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2908|2016030308|03/03/2016|08:35|03/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/03/2016|14:05|04/03/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/03/2016|08:35|03/03/2016|02:35|03/03/2016|02:35||02/03/2016|07:30|0303|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2909|2016030309|03/03/2016|19:45|04/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/03/2016|02:05|04/03/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|03/03/2016|19:45|03/03/2016|13:45|03/03/2016|13:45||03/03/2016|07:30|0303|||
