1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0036|2016061601|16/06/2016|21:25|17/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|17/06/2016|01:00|17/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|16/06/2016|21:25|16/06/2016|16:25|16/06/2016|16:25||16/06/2016|07:30|1606|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4632|2016061614|16/06/2016|17:20|16/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|16/06/2016|20:10|17/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4632|2016061614|16/06/2016|17:20|16/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|16/06/2016|20:10|17/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4632|2016061614|16/06/2016|17:20|16/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|16/06/2016|20:10|17/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2416|2016061615|16/06/2016|09:00|16/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|16/06/2016|12:30|17/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1606|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2416|2016061615|16/06/2016|09:00|16/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|16/06/2016|12:30|17/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1606|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4633|2016061615|16/06/2016|17:20|16/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/06/2016|20:10|17/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4633|2016061615|16/06/2016|17:20|16/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/06/2016|20:10|17/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4633|2016061615|16/06/2016|17:20|16/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|16/06/2016|20:10|17/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||16/06/2016|17:20|16/06/2016|13:10|16/06/2016|13:10||16/06/2016|07:30|1606|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2417|2016061616|16/06/2016|09:00|16/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|16/06/2016|12:30|17/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1606|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2417|2016061616|16/06/2016|09:00|16/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|16/06/2016|12:30|17/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1606|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4634|2016061616|17/06/2016|00:05|17/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|17/06/2016|01:40|17/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1606|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4634|2016061616|17/06/2016|00:05|17/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|17/06/2016|01:40|17/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1606|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4634|2016061616|17/06/2016|00:05|17/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|17/06/2016|01:40|17/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1606|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1751|2016061701|16/06/2016|20:37|17/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|17/06/2016|03:38|17/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1751|2016061701|16/06/2016|20:37|17/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|17/06/2016|03:38|17/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1751|2016061701|16/06/2016|20:37|17/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|17/06/2016|03:38|17/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1751|2016061701|16/06/2016|20:37|17/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|17/06/2016|03:38|17/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2418|2016061701|16/06/2016|09:00|16/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|16/06/2016|12:30|17/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1706|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2418|2016061701|16/06/2016|09:00|16/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|16/06/2016|12:30|17/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1706|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4635|2016061701|17/06/2016|00:05|17/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|17/06/2016|01:40|17/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4635|2016061701|17/06/2016|00:05|17/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|17/06/2016|01:40|17/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4635|2016061701|17/06/2016|00:05|17/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|17/06/2016|01:40|17/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1752|2016061702|16/06/2016|20:37|17/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|17/06/2016|03:38|17/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1752|2016061702|16/06/2016|20:37|17/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|17/06/2016|03:38|17/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1752|2016061702|16/06/2016|20:37|17/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|17/06/2016|03:38|17/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1752|2016061702|16/06/2016|20:37|17/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|17/06/2016|03:38|17/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2419|2016061702|16/06/2016|09:00|16/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|16/06/2016|12:30|17/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1706|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2419|2016061702|16/06/2016|09:00|16/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|16/06/2016|12:30|17/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|09:00|16/06/2016|03:00|16/06/2016|03:00||15/06/2016|07:30|1706|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4636|2016061702|17/06/2016|00:05|17/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|17/06/2016|01:40|17/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4636|2016061702|17/06/2016|00:05|17/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|17/06/2016|01:40|17/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4636|2016061702|17/06/2016|00:05|17/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|17/06/2016|01:40|17/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1753|2016061703|16/06/2016|20:37|17/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|17/06/2016|03:38|17/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1753|2016061703|16/06/2016|20:37|17/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|17/06/2016|03:38|17/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1753|2016061703|16/06/2016|20:37|17/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|17/06/2016|03:38|17/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1753|2016061703|16/06/2016|20:37|17/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|17/06/2016|03:38|17/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2420|2016061703|16/06/2016|17:00|16/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|16/06/2016|19:45|17/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2420|2016061703|16/06/2016|17:00|16/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|16/06/2016|19:45|17/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4637|2016061703|17/06/2016|00:05|17/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|17/06/2016|01:40|17/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4637|2016061703|17/06/2016|00:05|17/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|17/06/2016|01:40|17/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4637|2016061703|17/06/2016|00:05|17/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|17/06/2016|01:40|17/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||17/06/2016|00:05|16/06/2016|19:55|16/06/2016|19:55||16/06/2016|07:30|1706|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1754|2016061704|16/06/2016|20:37|17/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|17/06/2016|03:38|17/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1754|2016061704|16/06/2016|20:37|17/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|17/06/2016|03:38|17/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1754|2016061704|16/06/2016|20:37|17/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|17/06/2016|03:38|17/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1754|2016061704|16/06/2016|20:37|17/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|17/06/2016|03:38|17/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2421|2016061704|16/06/2016|17:00|16/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|16/06/2016|19:45|17/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2421|2016061704|16/06/2016|17:00|16/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|16/06/2016|19:45|17/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1755|2016061705|16/06/2016|20:37|17/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|17/06/2016|03:38|17/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1755|2016061705|16/06/2016|20:37|17/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|17/06/2016|03:38|17/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1755|2016061705|16/06/2016|20:37|17/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|17/06/2016|03:38|17/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1755|2016061705|16/06/2016|20:37|17/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|17/06/2016|03:38|17/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2422|2016061705|16/06/2016|17:00|16/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|16/06/2016|19:45|17/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2422|2016061705|16/06/2016|17:00|16/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|16/06/2016|19:45|17/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1756|2016061706|16/06/2016|20:37|17/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|17/06/2016|03:38|17/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1756|2016061706|16/06/2016|20:37|17/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|17/06/2016|03:38|17/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1756|2016061706|16/06/2016|20:37|17/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|17/06/2016|03:38|17/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1756|2016061706|16/06/2016|20:37|17/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|17/06/2016|03:38|17/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/06/2016|20:37|16/06/2016|16:37|16/06/2016|16:37||16/06/2016|07:30|1706||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2423|2016061706|16/06/2016|17:00|16/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|16/06/2016|19:45|17/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|16/06/2016|17:00|16/06/2016|11:00|16/06/2016|11:00||16/06/2016|07:30|1706|||
