1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0637|2019042901|29/04/2019|09:15|29/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||29/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||29/04/2019|09:15|29/04/2019|04:22|29/04/2019|04:22||27/04/2019|07:30|2904|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0637|2019042901|29/04/2019|09:15|29/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||29/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||29/04/2019|09:15|29/04/2019|04:22|29/04/2019|04:22||27/04/2019|07:30|2904|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0638|2019042902|29/04/2019|21:12|30/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||30/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||29/04/2019|21:12|29/04/2019|16:19|29/04/2019|16:19||29/04/2019|07:30|2904|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0638|2019042902|29/04/2019|21:12|30/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||30/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||29/04/2019|21:12|29/04/2019|16:19|29/04/2019|16:19||29/04/2019|07:30|2904|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7500|2019042905|29/04/2019|15:34|29/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/04/2019|21:06|29/04/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7500|2019042905|29/04/2019|15:34|29/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/04/2019|21:06|29/04/2019|23:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7500|2019042905|29/04/2019|15:34|29/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/04/2019|21:06|29/04/2019|23:16||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7500|2019042905|29/04/2019|15:34|29/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/04/2019|21:06|29/04/2019|23:16||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7501|2019042906|29/04/2019|15:34|29/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/04/2019|21:06|30/04/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7501|2019042906|29/04/2019|15:34|29/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/04/2019|21:06|30/04/2019|03:20||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7501|2019042906|29/04/2019|15:34|29/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|29/04/2019|21:06|30/04/2019|03:20||3|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|29/04/2019|15:34|29/04/2019|09:39|29/04/2019|09:39||29/04/2019|07:30|2904|2|F1||
