1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3573|2020012407|24/01/2020|10:18|24/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|24/01/2020|12:34|24/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2020|10:18|24/01/2020|05:18|24/01/2020|05:18||23/01/2020|07:30|2401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3574|2020012408|24/01/2020|10:18|24/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|24/01/2020|12:34|24/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2020|10:18|24/01/2020|05:18|24/01/2020|05:18||23/01/2020|07:30|2401|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3575|2020012409|24/01/2020|10:18|24/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|24/01/2020|12:34|24/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2020|10:18|24/01/2020|05:18|24/01/2020|05:18||23/01/2020|07:30|2401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3576|2020012410|24/01/2020|10:18|24/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|24/01/2020|12:34|25/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2020|10:18|24/01/2020|05:18|24/01/2020|05:18||23/01/2020|07:30|2401|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3577|2020012411|24/01/2020|16:24|24/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|24/01/2020|20:41|25/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2020|16:24|24/01/2020|11:24|24/01/2020|11:24||24/01/2020|07:30|2401|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3578|2020012412|24/01/2020|16:24|24/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|24/01/2020|20:41|25/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2020|16:24|24/01/2020|11:24|24/01/2020|11:24||24/01/2020|07:30|2401|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3579|2020012701|24/01/2020|16:24|24/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|24/01/2020|20:41|27/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2020|16:24|24/01/2020|11:24|24/01/2020|11:24||24/01/2020|07:30|2701|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3580|2020012702|24/01/2020|16:24|24/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|24/01/2020|20:41|27/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2020|16:24|24/01/2020|11:24|24/01/2020|11:24||24/01/2020|07:30|2701|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3581|2020012703|24/01/2020|23:38|25/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|25/01/2020|02:21|27/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/01/2020|23:38|24/01/2020|18:38|24/01/2020|18:38||24/01/2020|07:30|2701|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3582|2020012704|24/01/2020|23:38|25/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|25/01/2020|02:21|27/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/01/2020|23:38|24/01/2020|18:38|24/01/2020|18:38||24/01/2020|07:30|2701|||CB1|
