1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1013|2017121902|19/12/2017|08:31|19/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|19/12/2017|14:05|19/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|19/12/2017|08:31|19/12/2017|04:31|19/12/2017|04:31||18/12/2017|07:30|1912|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1013|2017121902|19/12/2017|08:31|19/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|19/12/2017|14:05|19/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/12/2017|08:31|19/12/2017|04:31|19/12/2017|04:31||18/12/2017|07:30|1912|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5560|2017121903|19/12/2017|09:25|19/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|19/12/2017|10:25|19/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5560|2017121903|19/12/2017|09:25|19/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|19/12/2017|10:25|19/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5561|2017121904|19/12/2017|09:25|19/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|19/12/2017|10:25|19/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5561|2017121904|19/12/2017|09:25|19/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|19/12/2017|10:25|19/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5562|2017121905|19/12/2017|09:25|19/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|19/12/2017|10:25|19/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5562|2017121905|19/12/2017|09:25|19/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|19/12/2017|10:25|19/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||19/12/2017|09:25|19/12/2017|03:30|19/12/2017|03:30||18/12/2017|07:30|1912||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9126|2017121905|19/12/2017|09:55|19/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/12/2017|12:30|19/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9126|2017121905|19/12/2017|09:55|19/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/12/2017|12:30|19/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9126|2017121905|19/12/2017|09:55|19/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|19/12/2017|12:30|19/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5739|2017121906|19/12/2017|08:42|19/12/2017|13:46|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|19/12/2017|13:46|19/12/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5739|2017121906|19/12/2017|08:42|19/12/2017|13:46|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|19/12/2017|13:46|19/12/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5563|2017121906|19/12/2017|19:30|19/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|19/12/2017|21:40|20/12/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||19/12/2017|19:30|19/12/2017|13:35|19/12/2017|13:35||19/12/2017|07:30|1912||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5563|2017121906|19/12/2017|19:30|19/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|19/12/2017|21:40|20/12/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||19/12/2017|19:30|19/12/2017|13:35|19/12/2017|13:35||19/12/2017|07:30|1912||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9127|2017121906|19/12/2017|09:55|19/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/12/2017|12:30|19/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9127|2017121906|19/12/2017|09:55|19/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/12/2017|12:30|19/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9127|2017121906|19/12/2017|09:55|19/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/12/2017|12:30|19/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5740|2017121907|19/12/2017|08:42|19/12/2017|13:46|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/12/2017|13:46|19/12/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5740|2017121907|19/12/2017|08:42|19/12/2017|13:46|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/12/2017|13:46|19/12/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9128|2017121907|19/12/2017|09:55|19/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|19/12/2017|12:30|19/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9128|2017121907|19/12/2017|09:55|19/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|19/12/2017|12:30|19/12/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9128|2017121907|19/12/2017|09:55|19/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|19/12/2017|12:30|19/12/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5741|2017121908|19/12/2017|08:42|19/12/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/12/2017|13:46|19/12/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5741|2017121908|19/12/2017|08:42|19/12/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/12/2017|13:46|19/12/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|19/12/2017|08:42|19/12/2017|04:42|19/12/2017|04:42||18/12/2017|07:30|1912||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9129|2017121908|19/12/2017|09:55|19/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|19/12/2017|12:30|19/12/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9129|2017121908|19/12/2017|09:55|19/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|19/12/2017|12:30|19/12/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9129|2017121908|19/12/2017|09:55|19/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|19/12/2017|12:30|19/12/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|19/12/2017|09:55|19/12/2017|05:45|19/12/2017|05:45||18/12/2017|07:30|1912||||
