1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1459|2019073002|30/07/2019|08:42|30/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|30/07/2019|12:45|30/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|30/07/2019|08:42|30/07/2019|03:42|30/07/2019|03:42||26/07/2019|07:30|3007|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1460|2019073003|30/07/2019|17:51|30/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|30/07/2019|20:15|30/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|190|19||A|30/07/2019|17:51|30/07/2019|12:51|30/07/2019|12:51||30/07/2019|07:30|3007|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9042|2019073006|30/07/2019|14:40|30/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|30/07/2019|17:31|30/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9042|2019073006|30/07/2019|14:40|30/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|30/07/2019|17:31|30/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9043|2019073007|30/07/2019|14:40|30/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|30/07/2019|17:31|31/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9043|2019073007|30/07/2019|14:40|30/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|30/07/2019|17:31|31/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4019|2019073007|30/07/2019|15:32|30/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|30/07/2019|16:55|30/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4019|2019073007|30/07/2019|15:32|30/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|30/07/2019|16:55|30/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9044|2019073008|30/07/2019|14:40|30/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|30/07/2019|17:31|31/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9044|2019073008|30/07/2019|14:40|30/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|30/07/2019|17:31|31/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3007||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4020|2019073008|30/07/2019|15:32|30/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|30/07/2019|16:55|30/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4020|2019073008|30/07/2019|15:32|30/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|30/07/2019|16:55|30/07/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4021|2019073009|30/07/2019|15:32|30/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|30/07/2019|16:55|30/07/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4021|2019073009|30/07/2019|15:32|30/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|30/07/2019|16:55|30/07/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4022|2019073010|30/07/2019|15:32|30/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|30/07/2019|16:55|31/07/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4022|2019073010|30/07/2019|15:32|30/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|30/07/2019|16:55|31/07/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4023|2019073011|30/07/2019|15:32|30/07/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|30/07/2019|16:55|31/07/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4023|2019073011|30/07/2019|15:32|30/07/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|30/07/2019|16:55|31/07/2019|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4024|2019073012|30/07/2019|15:32|30/07/2019|16:55|PSA|23|SB08|01|||||||||||||PSA-23|722B-S-S1|30/07/2019|16:55|31/07/2019|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4024|2019073012|30/07/2019|15:32|30/07/2019|16:55|PSA|23|SB08|01|||||||||||||PSA-23|722B-S-S1|30/07/2019|16:55|31/07/2019|04:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/07/2019|15:32|30/07/2019|11:22|30/07/2019|11:22||30/07/2019|07:30|3007||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1461|2019073101|30/07/2019|22:26|31/07/2019|02:00|PSF|02|EB03|03|||||||||||||PSF-02|722E-B-PK|31/07/2019|02:00|31/07/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|30/07/2019|22:26|30/07/2019|17:26|30/07/2019|17:26||30/07/2019|07:30|3107|||CB1|
22|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1388|2019073101|31/07/2019|02:20|31/07/2019|08:45|PK2|09|GB06|01|||||||||||||PK2-09|722C-C-C2|31/07/2019|08:45|31/07/2019|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|256|32||A|31/07/2019|02:20|30/07/2019|21:27|30/07/2019|21:27||30/07/2019|07:30|3107|2|||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1388|2019073101|31/07/2019|02:20|31/07/2019|08:45|PK2|09|GB06|01|||||||||||||PK2-09|722C-C-C2|31/07/2019|08:45|31/07/2019|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|136|17||A|31/07/2019|02:20|30/07/2019|21:27|30/07/2019|21:27||30/07/2019|07:30|3107|2|||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1388|2019073101|31/07/2019|02:20|31/07/2019|08:45|PK2|09|GB06|01|||||||||||||PK2-09|722C-C-C2|31/07/2019|08:45|31/07/2019|13:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|300|10||D|31/07/2019|02:20|30/07/2019|21:27|30/07/2019|21:27||30/07/2019|07:30|3107||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9045|2019073101|30/07/2019|14:40|30/07/2019|17:31|PPA1|01|CB24|01|||||||||||||PPA1-01|722F-P-P1|30/07/2019|17:31|31/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3107||MX||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9045|2019073101|30/07/2019|14:40|30/07/2019|17:31|PPA1|01|CB24|01|||||||||||||PPA1-01|722F-P-P1|30/07/2019|17:31|31/07/2019|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|30/07/2019|14:40|30/07/2019|08:45|30/07/2019|08:45||30/07/2019|07:30|3107||MX||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4025|2019073101|31/07/2019|03:32|31/07/2019|05:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|31/07/2019|05:00|31/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|31/07/2019|03:32|30/07/2019|23:22|30/07/2019|23:22||30/07/2019|07:30|3107||X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4025|2019073101|31/07/2019|03:32|31/07/2019|05:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|31/07/2019|05:00|31/07/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|31/07/2019|03:32|30/07/2019|23:22|30/07/2019|23:22||30/07/2019|07:30|3107||X1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1810|2019073101|30/07/2019|14:29|30/07/2019|20:40|PXA|01|WB07|02|||||||||||||PXA-01|722C-G-XA|30/07/2019|20:40|31/07/2019|07:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|30/07/2019|14:29|30/07/2019|10:29|30/07/2019|10:29||30/07/2019|07:30|3107|||CB1|
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0083|2019073101|31/07/2019|02:31|31/07/2019|10:01|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|31/07/2019|10:01|31/07/2019|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|40|2||F|31/07/2019|02:31|30/07/2019|22:31|30/07/2019|22:31||30/07/2019|07:30|3107|||SN1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1389|2019073101B0|31/07/2019|02:20|31/07/2019|08:45|PK2|09|GB06|01|||||||||||||PK2-09|722C-C-C2|31/07/2019|08:45|31/07/2019|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|2|2|1||A|31/07/2019|02:20|30/07/2019|21:27|30/07/2019|21:27||30/07/2019|07:30|3107|3|||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1462|2019073102|31/07/2019|08:42|31/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|31/07/2019|12:45|31/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9046|2019073102|31/07/2019|01:55|31/07/2019|05:05|PPA1|04|CB24|02|||||||||||||PPA1-04|722F-P-P1|31/07/2019|05:05|31/07/2019|09:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/07/2019|01:55|30/07/2019|20:00|30/07/2019|20:00||30/07/2019|07:30|3107||MX||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9046|2019073102|31/07/2019|01:55|31/07/2019|05:05|PPA1|04|CB24|02|||||||||||||PPA1-04|722F-P-P1|31/07/2019|05:05|31/07/2019|09:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/07/2019|01:55|30/07/2019|20:00|30/07/2019|20:00||30/07/2019|07:30|3107||MX||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4026|2019073102|31/07/2019|03:32|31/07/2019|05:00|PSA|03|SB08|02|||||||||||||PSA-03|722B-S-S1|31/07/2019|05:00|31/07/2019|09:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/07/2019|03:32|30/07/2019|23:22|30/07/2019|23:22||30/07/2019|07:30|3107||X1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4026|2019073102|31/07/2019|03:32|31/07/2019|05:00|PSA|03|SB08|02|||||||||||||PSA-03|722B-S-S1|31/07/2019|05:00|31/07/2019|09:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/07/2019|03:32|30/07/2019|23:22|30/07/2019|23:22||30/07/2019|07:30|3107||X1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1811|2019073102|31/07/2019|02:31|31/07/2019|10:01|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|31/07/2019|10:01|31/07/2019|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|31/07/2019|02:31|30/07/2019|22:31|30/07/2019|22:31||30/07/2019|07:30|3107|||CB1|
38|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1463|2019073103|31/07/2019|17:51|31/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|31/07/2019|20:15|31/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|90|9||A|31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|3107|||CB1|
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9047|2019073103|31/07/2019|01:55|31/07/2019|05:05|PPA1|07|CB24|02|||||||||||||PPA1-07|722F-P-P1|31/07/2019|05:05|31/07/2019|13:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/07/2019|01:55|30/07/2019|20:00|30/07/2019|20:00||30/07/2019|07:30|3107||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9047|2019073103|31/07/2019|01:55|31/07/2019|05:05|PPA1|07|CB24|02|||||||||||||PPA1-07|722F-P-P1|31/07/2019|05:05|31/07/2019|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/07/2019|01:55|30/07/2019|20:00|30/07/2019|20:00||30/07/2019|07:30|3107||MX||
