1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0388|2016040201|02/04/2016|08:35|02/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||02/04/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|36|9|||02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0388|2016040201|02/04/2016|08:35|02/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||02/04/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|30|3|||02/04/2016|08:35|02/04/2016|02:35|02/04/2016|02:35||01/04/2016|07:30|0204|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3467|2016040203|02/04/2016|09:40|02/04/2016|16:00|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|02/04/2016|16:00|02/04/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|12|3||7|02/04/2016|09:40|02/04/2016|05:30|02/04/2016|05:30||01/04/2016|07:30|0204|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3468|2016040204|02/04/2016|15:10|02/04/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|21:50|03/04/2016|01:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|16|4||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
