1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3229|2016090904|09/09/2016|09:00|09/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|09/09/2016|12:30|09/09/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3229|2016090904|09/09/2016|09:00|09/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|09/09/2016|12:30|09/09/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3230|2016090905|09/09/2016|09:00|09/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/09/2016|12:30|09/09/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3230|2016090905|09/09/2016|09:00|09/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/09/2016|12:30|09/09/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3231|2016090906|09/09/2016|09:00|09/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|09/09/2016|12:30|09/09/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3231|2016090906|09/09/2016|09:00|09/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|09/09/2016|12:30|09/09/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|09/09/2016|09:00|09/09/2016|03:05|09/09/2016|03:05||08/09/2016|07:30|0909||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2367|2016090907|09/09/2016|11:05|09/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/09/2016|15:40|09/09/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/09/2016|11:05|09/09/2016|07:05|09/09/2016|07:05||08/09/2016|07:30|0909||S1||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2367|2016090907|09/09/2016|11:05|09/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/09/2016|15:40|09/09/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|09/09/2016|11:05|09/09/2016|07:05|09/09/2016|07:05||08/09/2016|07:30|0909||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2367|2016090907|09/09/2016|11:05|09/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/09/2016|15:40|09/09/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/09/2016|11:05|09/09/2016|07:05|09/09/2016|07:05||08/09/2016|07:30|0909||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2367|2016090907|09/09/2016|11:05|09/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/09/2016|15:40|09/09/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|09/09/2016|11:05|09/09/2016|07:05|09/09/2016|07:05||08/09/2016|07:30|0909||S1||
