1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6796|2021011803|18/01/2021|10:28|18/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|18/01/2021|14:21|18/01/2021|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6797|2021011804|18/01/2021|10:28|18/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|18/01/2021|14:21|19/01/2021|02:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1801|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6798|2021011901|18/01/2021|10:28|18/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|18/01/2021|14:21|19/01/2021|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||18/01/2021|10:28|16/01/2021|14:28|16/01/2021|14:28||16/01/2021|07:30|1901|||SN1|
