1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2079|2019062801|28/06/2019|13:15|28/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|28/06/2019|15:45|28/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|28/06/2019|13:15|28/06/2019|08:15|28/06/2019|08:15||28/06/2019|07:30|2806|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2079|2019062801|28/06/2019|13:15|28/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|28/06/2019|15:45|28/06/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|28/06/2019|13:15|28/06/2019|08:15|28/06/2019|08:15||28/06/2019|07:30|2806|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0696|2019062801|28/06/2019|09:13|28/06/2019|16:15|KD02|01|KD02|01|||||||||||||||||28/06/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||28/06/2019|09:13|28/06/2019|04:20|28/06/2019|04:20||27/06/2019|07:30|2806|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0696|2019062801|28/06/2019|09:13|28/06/2019|16:15|KD02|01|KD02|01|||||||||||||||||28/06/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|51|17|||28/06/2019|09:13|28/06/2019|04:20|28/06/2019|04:20||27/06/2019|07:30|2806|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0697|2019062802|28/06/2019|21:24|29/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||29/06/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||28/06/2019|21:24|28/06/2019|16:31|28/06/2019|16:31||28/06/2019|07:30|2806|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0697|2019062802|28/06/2019|21:24|29/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||29/06/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||28/06/2019|21:24|28/06/2019|16:31|28/06/2019|16:31||28/06/2019|07:30|2806|2|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7806|2019062805|28/06/2019|15:34|28/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/06/2019|21:06|29/06/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|28/06/2019|15:34|28/06/2019|09:39|28/06/2019|09:39||28/06/2019|07:30|2806||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7806|2019062805|28/06/2019|15:34|28/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/06/2019|21:06|29/06/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|28/06/2019|15:34|28/06/2019|09:39|28/06/2019|09:39||28/06/2019|07:30|2806||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7806|2019062805|28/06/2019|15:34|28/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/06/2019|21:06|29/06/2019|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/06/2019|15:34|28/06/2019|09:39|28/06/2019|09:39||28/06/2019|07:30|2806||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7806|2019062805|28/06/2019|15:34|28/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|28/06/2019|21:06|29/06/2019|01:43||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|28/06/2019|15:34|28/06/2019|09:39|28/06/2019|09:39||28/06/2019|07:30|2806||F1||
