1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1219|2024020501|01/02/2024|00:00|05/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||05/02/2024|15:00|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1926|2024020501|01/02/2024|00:00|05/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||05/02/2024|10:30|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:00|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1926|2024020501|01/02/2024|00:00|05/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||05/02/2024|10:30|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4122|2024020502|04/02/2024|00:00|05/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/02/2024|08:06|05/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4122|2024020502|04/02/2024|00:00|05/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/02/2024|08:06|05/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4123|2024020503|04/02/2024|00:00|05/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/02/2024|08:06|05/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4123|2024020503|04/02/2024|00:00|05/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/02/2024|08:06|05/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4124|2024020504|04/02/2024|00:00|05/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/02/2024|08:06|05/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4124|2024020504|04/02/2024|00:00|05/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/02/2024|08:06|05/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4125|2024020505|05/02/2024|13:08|05/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/02/2024|20:56|05/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|05/02/2024|13:08|03/02/2024|18:08|03/02/2024|18:08||03/02/2024|07:30|0502||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4125|2024020505|05/02/2024|13:08|05/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/02/2024|20:56|05/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|05/02/2024|13:08|03/02/2024|18:08|03/02/2024|18:08||03/02/2024|07:30|0502||||
