1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0985|2023020701|07/02/2023|13:07|07/02/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|07/02/2023|21:24|08/02/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|07/02/2023|13:07|07/02/2023|09:07|07/02/2023|09:07||07/02/2023|07:30|0702||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0592|2023020701|07/02/2023|13:10|07/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|07/02/2023|20:30|08/02/2023|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|07/02/2023|13:10|07/02/2023|10:50|07/02/2023|10:50||07/02/2023|07:30|0702|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0592|2023020701|07/02/2023|13:10|07/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|07/02/2023|20:30|08/02/2023|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|07/02/2023|13:10|07/02/2023|10:50|07/02/2023|10:50||07/02/2023|07:30|0702|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0983|2023020703|07/02/2023|13:07|07/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|07/02/2023|21:24|07/02/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0983|2023020703|07/02/2023|13:07|07/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|07/02/2023|21:24|07/02/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0983|2023020703|07/02/2023|13:07|07/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|07/02/2023|21:24|07/02/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0983|2023020703|07/02/2023|13:07|07/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|07/02/2023|21:24|07/02/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0983|2023020703|07/02/2023|13:07|07/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|07/02/2023|21:24|07/02/2023|23:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9881|2023020703|07/02/2023|10:33|07/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/02/2023|15:10|07/02/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|07/02/2023|10:33|07/02/2023|01:33|07/02/2023|01:33||06/02/2023|07:30|0702||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9881|2023020703|07/02/2023|10:33|07/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/02/2023|15:10|07/02/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|07/02/2023|10:33|07/02/2023|01:33|07/02/2023|01:33||06/02/2023|07:30|0702||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0984|2023020704|07/02/2023|13:07|07/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/02/2023|21:24|08/02/2023|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0984|2023020704|07/02/2023|13:07|07/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/02/2023|21:24|08/02/2023|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0984|2023020704|07/02/2023|13:07|07/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/02/2023|21:24|08/02/2023|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0984|2023020704|07/02/2023|13:07|07/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/02/2023|21:24|08/02/2023|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|07/02/2023|13:07|07/02/2023|07:07|07/02/2023|07:07||06/02/2023|07:30|0702||||
