1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0315|2016113003|30/11/2016|08:35|30/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|30/11/2016|10:50|30/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|30/11/2016|08:35|30/11/2016|03:35|30/11/2016|03:35||29/11/2016|07:30|3011|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0316|2016113004|30/11/2016|13:45|30/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|30/11/2016|16:00|30/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|30/11/2016|13:45|30/11/2016|08:45|30/11/2016|08:45||30/11/2016|07:30|3011|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0317|2016113005|30/11/2016|13:45|30/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|30/11/2016|16:00|01/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|90|9||T|30/11/2016|13:45|30/11/2016|08:45|30/11/2016|08:45||30/11/2016|07:30|3011|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3718|2016113005|30/11/2016|11:35|30/11/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|30/11/2016|13:55|30/11/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|30/11/2016|11:35|30/11/2016|05:40|30/11/2016|05:40||29/11/2016|07:30|3011||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3718|2016113005|30/11/2016|11:35|30/11/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|30/11/2016|13:55|30/11/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|30/11/2016|11:35|30/11/2016|05:40|30/11/2016|05:40||29/11/2016|07:30|3011||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0420|2016113005|30/11/2016|13:55|30/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|30/11/2016|20:50|01/12/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|30/11/2016|13:55|30/11/2016|09:55|30/11/2016|09:55||30/11/2016|07:30|3011|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0420|2016113005|30/11/2016|13:55|30/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|30/11/2016|20:50|01/12/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|30/11/2016|13:55|30/11/2016|09:55|30/11/2016|09:55||30/11/2016|07:30|3011|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0318|2016113006|30/11/2016|20:36|30/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|30/11/2016|22:51|01/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|30/11/2016|20:36|30/11/2016|15:36|30/11/2016|15:36||30/11/2016|07:30|3011|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3719|2016113006|30/11/2016|11:35|30/11/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|30/11/2016|13:55|30/11/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|30/11/2016|11:35|30/11/2016|05:40|30/11/2016|05:40||29/11/2016|07:30|3011||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3719|2016113006|30/11/2016|11:35|30/11/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|30/11/2016|13:55|30/11/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|30/11/2016|11:35|30/11/2016|05:40|30/11/2016|05:40||29/11/2016|07:30|3011||||
