1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0634|2017030702|07/03/2017|13:55|07/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|07/03/2017|20:39|08/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|07/03/2017|13:55|07/03/2017|09:55|07/03/2017|09:55||07/03/2017|07:30|0703|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0634|2017030702|07/03/2017|13:55|07/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|07/03/2017|20:39|08/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|07/03/2017|13:55|07/03/2017|09:55|07/03/2017|09:55||07/03/2017|07:30|0703|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4280|2017030703|07/03/2017|09:10|07/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/03/2017|10:55|07/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||07/03/2017|09:10|07/03/2017|03:15|07/03/2017|03:15||06/03/2017|07:30|0703||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4280|2017030703|07/03/2017|09:10|07/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/03/2017|10:55|07/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||07/03/2017|09:10|07/03/2017|03:15|07/03/2017|03:15||06/03/2017|07:30|0703||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4281|2017030704|07/03/2017|09:10|07/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|07/03/2017|10:55|07/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||07/03/2017|09:10|07/03/2017|03:15|07/03/2017|03:15||06/03/2017|07:30|0703||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4281|2017030704|07/03/2017|09:10|07/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|07/03/2017|10:55|07/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||07/03/2017|09:10|07/03/2017|03:15|07/03/2017|03:15||06/03/2017|07:30|0703||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4282|2017030705|07/03/2017|16:50|07/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/03/2017|20:35|07/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||07/03/2017|16:50|07/03/2017|10:55|07/03/2017|10:55||07/03/2017|07:30|0703||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4282|2017030705|07/03/2017|16:50|07/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/03/2017|20:35|07/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||07/03/2017|16:50|07/03/2017|10:55|07/03/2017|10:55||07/03/2017|07:30|0703||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6824|2017030705|07/03/2017|10:15|07/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/03/2017|14:15|07/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6824|2017030705|07/03/2017|10:15|07/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/03/2017|14:15|07/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6824|2017030705|07/03/2017|10:15|07/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/03/2017|14:15|07/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4283|2017030706|07/03/2017|16:50|07/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/03/2017|20:35|08/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||07/03/2017|16:50|07/03/2017|10:55|07/03/2017|10:55||07/03/2017|07:30|0703||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4283|2017030706|07/03/2017|16:50|07/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/03/2017|20:35|08/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||07/03/2017|16:50|07/03/2017|10:55|07/03/2017|10:55||07/03/2017|07:30|0703||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6825|2017030706|07/03/2017|10:15|07/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/03/2017|14:15|07/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6825|2017030706|07/03/2017|10:15|07/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/03/2017|14:15|07/03/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6825|2017030706|07/03/2017|10:15|07/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/03/2017|14:15|07/03/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6826|2017030707|07/03/2017|10:15|07/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|07/03/2017|14:15|08/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6826|2017030707|07/03/2017|10:15|07/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|07/03/2017|14:15|08/03/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6826|2017030707|07/03/2017|10:15|07/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|07/03/2017|14:15|08/03/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6827|2017030708|07/03/2017|10:15|07/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|07/03/2017|14:15|08/03/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6827|2017030708|07/03/2017|10:15|07/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|07/03/2017|14:15|08/03/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6827|2017030708|07/03/2017|10:15|07/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|07/03/2017|14:15|08/03/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|07/03/2017|10:15|07/03/2017|06:05|07/03/2017|06:05||06/03/2017|07:30|0703||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0407|2017030801|07/03/2017|20:15|07/03/2017|22:45|PSF|02|EB01|03|||||||||||||PSF-02|722E-B-PK|07/03/2017|22:45|08/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A1|10|360|36||R|07/03/2017|20:15|07/03/2017|15:15|07/03/2017|15:15||07/03/2017|07:30|0803|||CB1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3601|2017030801|07/03/2017|20:44|08/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2017|02:10|08/03/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|07/03/2017|20:44|07/03/2017|16:44|07/03/2017|16:44||07/03/2017|07:30|0803||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3601|2017030801|07/03/2017|20:44|08/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2017|02:10|08/03/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|07/03/2017|20:44|07/03/2017|16:44|07/03/2017|16:44||07/03/2017|07:30|0803||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3601|2017030801|07/03/2017|20:44|08/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2017|02:10|08/03/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|07/03/2017|20:44|07/03/2017|16:44|07/03/2017|16:44||07/03/2017|07:30|0803||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3601|2017030801|07/03/2017|20:44|08/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2017|02:10|08/03/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|07/03/2017|20:44|07/03/2017|16:44|07/03/2017|16:44||07/03/2017|07:30|0803||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4284|2017030801|08/03/2017|00:35|08/03/2017|03:00|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|08/03/2017|03:00|08/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||08/03/2017|00:35|07/03/2017|18:40|07/03/2017|18:40||07/03/2017|07:30|0803||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4284|2017030801|08/03/2017|00:35|08/03/2017|03:00|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|08/03/2017|03:00|08/03/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||08/03/2017|00:35|07/03/2017|18:40|07/03/2017|18:40||07/03/2017|07:30|0803||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6828|2017030801|07/03/2017|22:15|08/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|08/03/2017|02:40|08/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|07/03/2017|22:15|07/03/2017|18:05|07/03/2017|18:05||07/03/2017|07:30|0803||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6828|2017030801|07/03/2017|22:15|08/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|08/03/2017|02:40|08/03/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|07/03/2017|22:15|07/03/2017|18:05|07/03/2017|18:05||07/03/2017|07:30|0803||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6828|2017030801|07/03/2017|22:15|08/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|08/03/2017|02:40|08/03/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|07/03/2017|22:15|07/03/2017|18:05|07/03/2017|18:05||07/03/2017|07:30|0803||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0635|2017030801|07/03/2017|13:55|07/03/2017|20:39|PXA|09|WB07|02|||||||||||||PXA-09|722C-G-XA|07/03/2017|20:39|08/03/2017|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|07/03/2017|13:55|07/03/2017|09:55|07/03/2017|09:55||07/03/2017|07:30|0803|||CB1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0635|2017030801|07/03/2017|13:55|07/03/2017|20:39|PXA|09|WB07|02|||||||||||||PXA-09|722C-G-XA|07/03/2017|20:39|08/03/2017|13:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|07/03/2017|13:55|07/03/2017|09:55|07/03/2017|09:55||07/03/2017|07:30|0803|||CB1|
