1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3682|2023092001|20/09/2023|00:00|20/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|20/09/2023|08:06|20/09/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|48|4||C|20/09/2023|00:00|19/09/2023|05:00|19/09/2023|05:00||18/09/2023|07:30|2009||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3682|2023092001|20/09/2023|00:00|20/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|20/09/2023|08:06|20/09/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|200|20||E|20/09/2023|00:00|19/09/2023|05:00|19/09/2023|05:00||18/09/2023|07:30|2009||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1121|2023092001|16/09/2023|00:00|20/09/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||20/09/2023|15:00|19/09/2023|17:00|19/09/2023|17:00||16/09/2023|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1778|2023092001|16/09/2023|00:00|20/09/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||20/09/2023|12:50|19/09/2023|17:00|19/09/2023|17:00||16/09/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1854|2023092001|15/09/2023|00:00|20/09/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||20/09/2023|10:30|19/09/2023|17:00|19/09/2023|17:00||15/09/2023|17:00|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1854|2023092001|15/09/2023|00:00|20/09/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||20/09/2023|10:30|19/09/2023|17:00|19/09/2023|17:00||15/09/2023|17:00|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1854|2023092001|15/09/2023|00:00|20/09/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||20/09/2023|10:30|19/09/2023|17:00|19/09/2023|17:00||15/09/2023|17:00|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3683|2023092002|20/09/2023|13:08|20/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|20/09/2023|20:42|20/09/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|36|3||C|20/09/2023|13:08|19/09/2023|18:08|19/09/2023|18:08||19/09/2023|07:30|2009||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3683|2023092002|20/09/2023|13:08|20/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|20/09/2023|20:42|20/09/2023|23:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|150|15||E|20/09/2023|13:08|19/09/2023|18:08|19/09/2023|18:08||19/09/2023|07:30|2009||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3684|2023092101|21/09/2023|00:00|21/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|21/09/2023|08:06|21/09/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|21/09/2023|00:00|20/09/2023|05:00|20/09/2023|05:00||19/09/2023|07:30|2109||||
