1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8428|2018051009|10/05/2018|09:48|10/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|10/05/2018|14:40|10/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|09:48|10/05/2018|04:48|10/05/2018|04:48||09/05/2018|07:30|1005|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8429|2018051010|10/05/2018|09:48|10/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|10/05/2018|14:40|11/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|09:48|10/05/2018|04:48|10/05/2018|04:48||09/05/2018|07:30|1005|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8430|2018051011|10/05/2018|09:48|10/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|10/05/2018|14:40|11/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||10/05/2018|09:48|10/05/2018|04:48|10/05/2018|04:48||09/05/2018|07:30|1005|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8431|2018051012|10/05/2018|13:44|10/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|10/05/2018|20:30|11/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|13:44|10/05/2018|08:44|10/05/2018|08:44||10/05/2018|07:30|1005|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8432|2018051101|10/05/2018|13:44|10/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|10/05/2018|20:30|11/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|13:44|10/05/2018|08:44|10/05/2018|08:44||10/05/2018|07:30|1105|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8433|2018051102|10/05/2018|13:44|10/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|10/05/2018|20:30|11/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|13:44|10/05/2018|08:44|10/05/2018|08:44||10/05/2018|07:30|1105|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8434|2018051103|10/05/2018|22:18|11/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|11/05/2018|01:26|11/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||10/05/2018|22:18|10/05/2018|17:18|10/05/2018|17:18||10/05/2018|07:30|1105|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8435|2018051104|10/05/2018|22:18|11/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|11/05/2018|01:26|11/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|22:18|10/05/2018|17:18|10/05/2018|17:18||10/05/2018|07:30|1105|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8436|2018051105|10/05/2018|22:18|11/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|11/05/2018|01:26|11/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|22:18|10/05/2018|17:18|10/05/2018|17:18||10/05/2018|07:30|1105|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8437|2018051106|10/05/2018|23:23|11/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|11/05/2018|09:12|11/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|23:23|10/05/2018|18:23|10/05/2018|18:23||10/05/2018|07:30|1105|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8438|2018051107|10/05/2018|23:23|11/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|11/05/2018|09:12|11/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||10/05/2018|23:23|10/05/2018|18:23|10/05/2018|18:23||10/05/2018|07:30|1105|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8439|2018051108|10/05/2018|23:23|11/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|11/05/2018|09:12|11/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||10/05/2018|23:23|10/05/2018|18:23|10/05/2018|18:23||10/05/2018|07:30|1105|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8440|2018051109|11/05/2018|09:48|11/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/05/2018|14:40|11/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8441|2018051110|11/05/2018|09:48|11/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/05/2018|14:40|12/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8442|2018051111|11/05/2018|09:48|11/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|11/05/2018|14:40|12/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||11/05/2018|09:48|11/05/2018|04:48|11/05/2018|04:48||10/05/2018|07:30|1105|||CB1|
