1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|14|7|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4793|2019030703|07/03/2019|09:15|07/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|07/03/2019|14:40|07/03/2019|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4794|2019030704|07/03/2019|09:15|07/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|07/03/2019|14:40|08/03/2019|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||07/03/2019|09:15|07/03/2019|04:15|07/03/2019|04:15||06/03/2019|07:30|0703|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4795|2019030801|07/03/2019|21:35|08/03/2019|02:40|PSG|05|ED15|02|||||||||||||PSG-05|722E-B-PK|08/03/2019|02:40|08/03/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||07/03/2019|21:35|07/03/2019|16:35|07/03/2019|16:35||07/03/2019|07:30|0803|||CB1|
