1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1437|2016012808|28/01/2016|09:30|28/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|28/01/2016|13:30|28/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/01/2016|09:30|28/01/2016|04:30|28/01/2016|04:30||27/01/2016|07:30|2801|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1438|2016012809|28/01/2016|09:30|28/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|28/01/2016|13:30|28/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||28/01/2016|09:30|28/01/2016|04:30|28/01/2016|04:30||27/01/2016|07:30|2801|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1439|2016012810|28/01/2016|09:30|28/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|28/01/2016|13:30|29/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/01/2016|09:30|28/01/2016|04:30|28/01/2016|04:30||27/01/2016|07:30|2801|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1440|2016012811|28/01/2016|15:45|28/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|28/01/2016|20:05|29/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||28/01/2016|15:45|28/01/2016|10:45|28/01/2016|10:45||28/01/2016|07:30|2801|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1441|2016012812|28/01/2016|15:45|28/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|28/01/2016|20:05|29/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/01/2016|15:45|28/01/2016|10:45|28/01/2016|10:45||28/01/2016|07:30|2801|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1442|2016012901|28/01/2016|15:45|28/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|28/01/2016|20:05|29/01/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2016|15:45|28/01/2016|10:45|28/01/2016|10:45||28/01/2016|07:30|2901|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1443|2016012902|28/01/2016|22:15|29/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|29/01/2016|01:50|29/01/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2016|22:15|28/01/2016|17:15|28/01/2016|17:15||28/01/2016|07:30|2901|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1444|2016012903|28/01/2016|22:15|29/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|29/01/2016|01:50|29/01/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2016|22:15|28/01/2016|17:15|28/01/2016|17:15||28/01/2016|07:30|2901|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1445|2016012904|28/01/2016|22:15|29/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|29/01/2016|01:50|29/01/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||28/01/2016|22:15|28/01/2016|17:15|28/01/2016|17:15||28/01/2016|07:30|2901|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1446|2016012905|29/01/2016|04:10|29/01/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|29/01/2016|07:30|29/01/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|04:10|28/01/2016|23:10|28/01/2016|23:10||28/01/2016|07:30|2901|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1447|2016012906|29/01/2016|04:10|29/01/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|29/01/2016|07:30|29/01/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|04:10|28/01/2016|23:10|28/01/2016|23:10||28/01/2016|07:30|2901|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1448|2016012907|29/01/2016|04:10|29/01/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/01/2016|07:30|29/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|04:10|28/01/2016|23:10|28/01/2016|23:10||28/01/2016|07:30|2901|||
