1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2259|2020063003|30/06/2020|08:22|30/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|30/06/2020|15:06|30/06/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|30/06/2020|08:22|30/06/2020|04:22|30/06/2020|04:22||29/06/2020|07:30|3006|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2259|2020063003|30/06/2020|08:22|30/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|30/06/2020|15:06|30/06/2020|22:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|340|34||H|30/06/2020|08:22|30/06/2020|04:22|30/06/2020|04:22||29/06/2020|07:30|3006|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2260|2020070101|30/06/2020|10:30|30/06/2020|20:35|PXA|08|WB05|03|||||||||||||PXA-08|722C-G-XA|30/06/2020|20:35|01/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|30/06/2020|10:30|30/06/2020|06:30|30/06/2020|06:30||29/06/2020|07:30|0107|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2260|2020070101|30/06/2020|10:30|30/06/2020|20:35|PXA|08|WB05|03|||||||||||||PXA-08|722C-G-XA|30/06/2020|20:35|01/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|30/06/2020|10:30|30/06/2020|06:30|30/06/2020|06:30||29/06/2020|07:30|0107|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0285|2020070101|01/07/2020|08:46|01/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|01/07/2020|13:46|01/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|01/07/2020|08:46|01/07/2020|04:46|01/07/2020|04:46||30/06/2020|07:30|0107|||SN1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1372|2020070102|30/06/2020|13:24|30/06/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|30/06/2020|21:18|01/07/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|30/06/2020|13:24|30/06/2020|00:24|30/06/2020|00:24||29/06/2020|07:30|0107||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1372|2020070102|30/06/2020|13:24|30/06/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|30/06/2020|21:18|01/07/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/06/2020|13:24|30/06/2020|00:24|30/06/2020|00:24||29/06/2020|07:30|0107||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2261|2020070102|01/07/2020|08:46|01/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|01/07/2020|13:46|01/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/07/2020|08:46|01/07/2020|04:46|01/07/2020|04:46||30/06/2020|07:30|0107|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2261|2020070102|01/07/2020|08:46|01/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|01/07/2020|13:46|01/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|01/07/2020|08:46|01/07/2020|04:46|01/07/2020|04:46||30/06/2020|07:30|0107|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2262|2020070103|01/07/2020|08:46|01/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|01/07/2020|13:46|02/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/07/2020|08:46|01/07/2020|04:46|01/07/2020|04:46||30/06/2020|07:30|0107|||CB1|
