14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5192|2017071304|13/07/2017|14:02|13/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|13/07/2017|20:00|14/07/2017|03:13||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||13/07/2017|14:02|13/07/2017|08:07|13/07/2017|08:07||13/07/2017|07:30|1307||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5192|2017071304|13/07/2017|14:02|13/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|13/07/2017|20:00|14/07/2017|03:13||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||13/07/2017|14:02|13/07/2017|08:07|13/07/2017|08:07||13/07/2017|07:30|1307||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5192|2017071304|13/07/2017|14:02|13/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|13/07/2017|20:00|14/07/2017|03:13||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/07/2017|14:02|13/07/2017|08:07|13/07/2017|08:07||13/07/2017|07:30|1307||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5129|2017071304|13/07/2017|09:05|13/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|13/07/2017|16:10|13/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||13/07/2017|09:05|13/07/2017|04:55|13/07/2017|04:55||12/07/2017|07:30|1307||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5129|2017071304|13/07/2017|09:05|13/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|13/07/2017|16:10|13/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/07/2017|09:05|13/07/2017|04:55|13/07/2017|04:55||12/07/2017|07:30|1307||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5129|2017071304|13/07/2017|09:05|13/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|13/07/2017|16:10|13/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|20|5|||13/07/2017|09:05|13/07/2017|04:55|13/07/2017|04:55||12/07/2017|07:30|1307||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5129|2017071304|13/07/2017|09:05|13/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|13/07/2017|16:10|13/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/07/2017|09:05|13/07/2017|04:55|13/07/2017|04:55||12/07/2017|07:30|1307||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5129|2017071304|13/07/2017|09:05|13/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|13/07/2017|16:10|13/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||13/07/2017|09:05|13/07/2017|04:55|13/07/2017|04:55||12/07/2017|07:30|1307||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5130|2017071305|13/07/2017|14:08|13/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|13/07/2017|21:10|13/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5131|2017071306|13/07/2017|14:08|13/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|13/07/2017|21:10|14/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5131|2017071306|13/07/2017|14:08|13/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|13/07/2017|21:10|14/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5131|2017071306|13/07/2017|14:08|13/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|13/07/2017|21:10|14/07/2017|03:20||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5131|2017071306|13/07/2017|14:08|13/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|13/07/2017|21:10|14/07/2017|03:20||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5131|2017071306|13/07/2017|14:08|13/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|13/07/2017|21:10|14/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||13/07/2017|14:08|13/07/2017|09:58|13/07/2017|09:58||13/07/2017|07:30|1307||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0162|2017071401|14/07/2017|00:10|14/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||14/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||14/07/2017|00:10|13/07/2017|19:17|13/07/2017|19:17||13/07/2017|07:30|1407||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0162|2017071401|14/07/2017|00:10|14/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||14/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||14/07/2017|00:10|13/07/2017|19:17|13/07/2017|19:17||13/07/2017|07:30|1407||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5193|2017071401|14/07/2017|02:07|14/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/07/2017|07:40|14/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5132|2017071401|13/07/2017|21:05|14/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|14/07/2017|04:40|14/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/07/2017|21:05|13/07/2017|16:55|13/07/2017|16:55||13/07/2017|07:30|1407||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5194|2017071402|14/07/2017|02:07|14/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|14/07/2017|07:40|14/07/2017|15:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/07/2017|02:07|13/07/2017|20:12|13/07/2017|20:12||13/07/2017|07:30|1407||||
