1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0042|2016062401|24/06/2016|21:25|25/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|25/06/2016|01:00|25/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|24/06/2016|21:25|24/06/2016|16:25|24/06/2016|16:25||24/06/2016|07:30|2406|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4730|2016062415|24/06/2016|17:20|24/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/06/2016|20:10|25/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||24/06/2016|17:20|24/06/2016|13:10|24/06/2016|13:10||24/06/2016|07:30|2406|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4730|2016062415|24/06/2016|17:20|24/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/06/2016|20:10|25/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||24/06/2016|17:20|24/06/2016|13:10|24/06/2016|13:10||24/06/2016|07:30|2406|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4730|2016062415|24/06/2016|17:20|24/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/06/2016|20:10|25/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||24/06/2016|17:20|24/06/2016|13:10|24/06/2016|13:10||24/06/2016|07:30|2406|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2513|2016062416|24/06/2016|09:00|24/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|24/06/2016|12:30|25/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2406|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2513|2016062416|24/06/2016|09:00|24/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|24/06/2016|12:30|25/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2406|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4731|2016062416|25/06/2016|00:05|25/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/06/2016|01:40|25/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2406|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4731|2016062416|25/06/2016|00:05|25/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/06/2016|01:40|25/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2406|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4731|2016062416|25/06/2016|00:05|25/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|25/06/2016|01:40|25/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2406|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1812|2016062701|24/06/2016|20:37|25/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/06/2016|03:38|27/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1812|2016062701|24/06/2016|20:37|25/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/06/2016|03:38|27/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1812|2016062701|24/06/2016|20:37|25/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/06/2016|03:38|27/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1812|2016062701|24/06/2016|20:37|25/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/06/2016|03:38|27/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1812|2016062701|24/06/2016|20:37|25/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|25/06/2016|03:38|27/06/2016|08:08||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|300|10||J|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2514|2016062701|24/06/2016|09:00|24/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|24/06/2016|12:30|27/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2706|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2514|2016062701|24/06/2016|09:00|24/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|24/06/2016|12:30|27/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2706|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4732|2016062701|25/06/2016|00:05|25/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/06/2016|01:40|27/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4732|2016062701|25/06/2016|00:05|25/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/06/2016|01:40|27/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4732|2016062701|25/06/2016|00:05|25/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|25/06/2016|01:40|27/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1813|2016062702|24/06/2016|20:37|25/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/06/2016|03:38|27/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1813|2016062702|24/06/2016|20:37|25/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/06/2016|03:38|27/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1813|2016062702|24/06/2016|20:37|25/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/06/2016|03:38|27/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1813|2016062702|24/06/2016|20:37|25/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|25/06/2016|03:38|27/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2515|2016062702|24/06/2016|09:00|24/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|24/06/2016|12:30|27/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2706|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2515|2016062702|24/06/2016|09:00|24/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|24/06/2016|12:30|27/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|24/06/2016|09:00|24/06/2016|03:00|24/06/2016|03:00||23/06/2016|07:30|2706|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4733|2016062702|25/06/2016|00:05|25/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/06/2016|01:40|27/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4733|2016062702|25/06/2016|00:05|25/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/06/2016|01:40|27/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4733|2016062702|25/06/2016|00:05|25/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|25/06/2016|01:40|27/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1814|2016062703|24/06/2016|20:37|25/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|25/06/2016|03:38|27/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1814|2016062703|24/06/2016|20:37|25/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|25/06/2016|03:38|27/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1814|2016062703|24/06/2016|20:37|25/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|25/06/2016|03:38|27/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1814|2016062703|24/06/2016|20:37|25/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|25/06/2016|03:38|27/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2516|2016062703|24/06/2016|17:00|24/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|24/06/2016|19:45|27/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2516|2016062703|24/06/2016|17:00|24/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|24/06/2016|19:45|27/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4734|2016062703|25/06/2016|00:05|25/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/06/2016|01:40|27/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4734|2016062703|25/06/2016|00:05|25/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/06/2016|01:40|27/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4734|2016062703|25/06/2016|00:05|25/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|25/06/2016|01:40|27/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|00:05|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1815|2016062704|24/06/2016|20:37|25/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/06/2016|03:38|27/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1815|2016062704|24/06/2016|20:37|25/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/06/2016|03:38|27/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1815|2016062704|24/06/2016|20:37|25/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/06/2016|03:38|27/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1815|2016062704|24/06/2016|20:37|25/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|25/06/2016|03:38|27/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2517|2016062704|24/06/2016|17:00|24/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|24/06/2016|19:45|27/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2517|2016062704|24/06/2016|17:00|24/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|24/06/2016|19:45|27/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4735|2016062704|25/06/2016|05:30|27/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|27/06/2016|08:25|27/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4735|2016062704|25/06/2016|05:30|27/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|27/06/2016|08:25|27/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4735|2016062704|25/06/2016|05:30|27/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|27/06/2016|08:25|27/06/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1816|2016062705|24/06/2016|20:37|25/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/06/2016|03:38|27/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1816|2016062705|24/06/2016|20:37|25/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/06/2016|03:38|27/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1816|2016062705|24/06/2016|20:37|25/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/06/2016|03:38|27/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1816|2016062705|24/06/2016|20:37|25/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|25/06/2016|03:38|27/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/06/2016|20:37|24/06/2016|16:37|24/06/2016|16:37||24/06/2016|07:30|2706||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2518|2016062705|24/06/2016|17:00|24/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|24/06/2016|19:45|27/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2518|2016062705|24/06/2016|17:00|24/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|24/06/2016|19:45|27/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4736|2016062705|25/06/2016|05:30|27/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|27/06/2016|08:25|27/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4736|2016062705|25/06/2016|05:30|27/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|27/06/2016|08:25|27/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4736|2016062705|25/06/2016|05:30|27/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|27/06/2016|08:25|27/06/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2519|2016062706|24/06/2016|17:00|24/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|24/06/2016|19:45|27/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2519|2016062706|24/06/2016|17:00|24/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|24/06/2016|19:45|27/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|24/06/2016|17:00|24/06/2016|11:00|24/06/2016|11:00||24/06/2016|07:30|2706|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4737|2016062706|25/06/2016|05:30|27/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/06/2016|08:25|27/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/06/2016|05:30|24/06/2016|19:49|24/06/2016|19:49||24/06/2016|07:30|2706|||
