1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0345|2022040701|07/04/2022|08:25|07/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|07/04/2022|15:31|07/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||07/04/2022|08:25|07/04/2022|06:05|07/04/2022|06:05||06/04/2022|07:30|0704|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0345|2022040701|07/04/2022|08:25|07/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|07/04/2022|15:31|07/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||07/04/2022|08:25|07/04/2022|06:05|07/04/2022|06:05||06/04/2022|07:30|0704|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0346|2022040801|08/04/2022|08:25|08/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|08/04/2022|15:31|08/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||08/04/2022|08:25|08/04/2022|06:05|08/04/2022|06:05||07/04/2022|07:30|0804|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0346|2022040801|08/04/2022|08:25|08/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|08/04/2022|15:31|08/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||08/04/2022|08:25|08/04/2022|06:05|08/04/2022|06:05||07/04/2022|07:30|0804|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8309|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|08/04/2022|04:00|08/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8309|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|08/04/2022|04:00|08/04/2022|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0026|2022040802|07/04/2022|22:30|08/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|08/04/2022|04:00|08/04/2022|14:25||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||07/04/2022|22:30|07/04/2022|02:30|07/04/2022|02:30||06/04/2022|07:30|0804|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8310|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/04/2022|08:30|08/04/2022|22:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8310|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/04/2022|08:30|08/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0027|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|08/04/2022|08:30|08/04/2022|21:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0027|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|08/04/2022|08:30|08/04/2022|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0027|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|08/04/2022|08:30|08/04/2022|21:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0027|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|08/04/2022|08:30|08/04/2022|21:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0027|2022040803|08/04/2022|03:01|08/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|08/04/2022|08:30|08/04/2022|21:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||08/04/2022|03:01|07/04/2022|07:01|07/04/2022|07:01||06/04/2022|07:30|0804|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8311|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|08/04/2022|15:15|09/04/2022|03:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8311|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|08/04/2022|15:15|09/04/2022|03:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FV1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FZ1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FZ1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FZ1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0028|2022040804|08/04/2022|10:17|08/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|08/04/2022|15:15|09/04/2022|02:25||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||08/04/2022|10:17|07/04/2022|14:17|07/04/2022|14:17||07/04/2022|07:30|0804|||FV1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8312|2022040901|08/04/2022|14:25|08/04/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|08/04/2022|20:30|09/04/2022|10:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||08/04/2022|14:25|07/04/2022|18:25|07/04/2022|18:25||07/04/2022|07:30|0904|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8312|2022040901|08/04/2022|14:25|08/04/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|08/04/2022|20:30|09/04/2022|10:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/04/2022|14:25|07/04/2022|18:25|07/04/2022|18:25||07/04/2022|07:30|0904|||SN1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0029|2022040901|08/04/2022|14:25|08/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|08/04/2022|20:30|09/04/2022|09:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||08/04/2022|14:25|07/04/2022|18:25|07/04/2022|18:25||07/04/2022|07:30|0904|||FV1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0029|2022040901|08/04/2022|14:25|08/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|08/04/2022|20:30|09/04/2022|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||08/04/2022|14:25|07/04/2022|18:25|07/04/2022|18:25||07/04/2022|07:30|0904|||FV1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0029|2022040901|08/04/2022|14:25|08/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|08/04/2022|20:30|09/04/2022|09:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/04/2022|14:25|07/04/2022|18:25|07/04/2022|18:25||07/04/2022|07:30|0904|||FZ1|
