17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4114|2016042906|29/04/2016|05:30|29/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|29/04/2016|08:25|29/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/04/2016|05:30|29/04/2016|01:20|29/04/2016|01:20||28/04/2016|07:30|2904|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1403|2016042907|29/04/2016|10:00|29/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|29/04/2016|15:00|29/04/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1403|2016042907|29/04/2016|10:00|29/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|29/04/2016|15:00|29/04/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1403|2016042907|29/04/2016|10:00|29/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|29/04/2016|15:00|29/04/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1403|2016042907|29/04/2016|10:00|29/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|29/04/2016|15:00|29/04/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1988|2016042907|29/04/2016|09:00|29/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|29/04/2016|12:30|29/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|29/04/2016|09:00|29/04/2016|03:00|29/04/2016|03:00||28/04/2016|07:30|2904|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1988|2016042907|29/04/2016|09:00|29/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|29/04/2016|12:30|29/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/04/2016|09:00|29/04/2016|03:00|29/04/2016|03:00||28/04/2016|07:30|2904|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4115|2016042907|29/04/2016|05:30|29/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/04/2016|08:25|29/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/04/2016|05:30|29/04/2016|01:20|29/04/2016|01:20||28/04/2016|07:30|2904|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4115|2016042907|29/04/2016|05:30|29/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/04/2016|08:25|29/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/04/2016|05:30|29/04/2016|01:20|29/04/2016|01:20||28/04/2016|07:30|2904|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4115|2016042907|29/04/2016|05:30|29/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/04/2016|08:25|29/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/04/2016|05:30|29/04/2016|01:20|29/04/2016|01:20||28/04/2016|07:30|2904|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1989|2016042908|29/04/2016|09:00|29/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/04/2016|12:30|29/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|29/04/2016|09:00|29/04/2016|03:00|29/04/2016|03:00||28/04/2016|07:30|2904|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1989|2016042908|29/04/2016|09:00|29/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/04/2016|12:30|29/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|29/04/2016|09:00|29/04/2016|03:00|29/04/2016|03:00||28/04/2016|07:30|2904|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4116|2016042908|29/04/2016|12:00|29/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/04/2016|13:40|29/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4116|2016042908|29/04/2016|12:00|29/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/04/2016|13:40|29/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4116|2016042908|29/04/2016|12:00|29/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|29/04/2016|13:40|29/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1404|2016042909|29/04/2016|10:00|29/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/04/2016|15:00|29/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1404|2016042909|29/04/2016|10:00|29/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/04/2016|15:00|29/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1404|2016042909|29/04/2016|10:00|29/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/04/2016|15:00|29/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1404|2016042909|29/04/2016|10:00|29/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/04/2016|15:00|29/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1404|2016042909|29/04/2016|10:00|29/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|29/04/2016|15:00|29/04/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1990|2016042909|29/04/2016|17:00|29/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/04/2016|19:50|29/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1990|2016042909|29/04/2016|17:00|29/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/04/2016|19:50|29/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4117|2016042909|29/04/2016|12:00|29/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/04/2016|13:40|29/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4117|2016042909|29/04/2016|12:00|29/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/04/2016|13:40|29/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4117|2016042909|29/04/2016|12:00|29/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|29/04/2016|13:40|29/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1405|2016042910|29/04/2016|10:00|29/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/04/2016|15:00|30/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1405|2016042910|29/04/2016|10:00|29/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/04/2016|15:00|30/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1405|2016042910|29/04/2016|10:00|29/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/04/2016|15:00|30/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1405|2016042910|29/04/2016|10:00|29/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|29/04/2016|15:00|30/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1991|2016042910|29/04/2016|17:00|29/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/04/2016|19:50|30/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1991|2016042910|29/04/2016|17:00|29/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/04/2016|19:50|30/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4118|2016042910|29/04/2016|12:00|29/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/04/2016|13:40|29/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4118|2016042910|29/04/2016|12:00|29/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/04/2016|13:40|29/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4118|2016042910|29/04/2016|12:00|29/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|29/04/2016|13:40|29/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1406|2016042911|29/04/2016|10:00|29/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|29/04/2016|15:00|30/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1406|2016042911|29/04/2016|10:00|29/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|29/04/2016|15:00|30/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1406|2016042911|29/04/2016|10:00|29/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|29/04/2016|15:00|30/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1406|2016042911|29/04/2016|10:00|29/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|29/04/2016|15:00|30/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|29/04/2016|10:00|29/04/2016|06:00|29/04/2016|06:00||28/04/2016|07:30|2904||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1992|2016042911|29/04/2016|17:00|29/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/04/2016|19:50|30/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1992|2016042911|29/04/2016|17:00|29/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/04/2016|19:50|30/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/04/2016|17:00|29/04/2016|11:00|29/04/2016|11:00||29/04/2016|07:30|2904|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4119|2016042911|29/04/2016|12:00|29/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/04/2016|13:40|29/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4119|2016042911|29/04/2016|12:00|29/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/04/2016|13:40|29/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4119|2016042911|29/04/2016|12:00|29/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/04/2016|13:40|29/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/04/2016|12:00|29/04/2016|07:50|29/04/2016|07:50||29/04/2016|07:30|2904|||
