1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1329|2023050201|02/05/2023|13:07|02/05/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|02/05/2023|21:24|03/05/2023|02:47||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|120|12||A|02/05/2023|13:07|02/05/2023|09:07|02/05/2023|09:07||02/05/2023|07:30|0205||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1329|2023050201|02/05/2023|13:07|02/05/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|02/05/2023|21:24|03/05/2023|02:47||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|120|4||I|02/05/2023|13:07|02/05/2023|09:07|02/05/2023|09:07||02/05/2023|07:30|0205||S1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0781|2023050203|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0781|2023050203|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0782|2023050204|02/05/2023|13:49|02/05/2023|20:45|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|02/05/2023|20:45|03/05/2023|03:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205|2|H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0782|2023050204|02/05/2023|13:49|02/05/2023|20:45|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|02/05/2023|20:45|03/05/2023|03:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|12|3||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||6|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1326|2023050205|02/05/2023|13:07|02/05/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|02/05/2023|21:24|03/05/2023|01:21||7|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|16|4||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1327|2023050206|02/05/2023|13:07|02/05/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|02/05/2023|21:24|03/05/2023|04:04||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|02/05/2023|13:07|02/05/2023|07:07|02/05/2023|07:07||29/04/2023|07:30|0205||||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0773|2023050209|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0773|2023050209|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0773|2023050209|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0773|2023050209|02/05/2023|13:49|02/05/2023|20:45|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|02/05/2023|20:45|02/05/2023|22:51||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|9|3||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0774|2023050210|02/05/2023|13:49|02/05/2023|20:45|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|02/05/2023|20:45|03/05/2023|01:08||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0774|2023050210|02/05/2023|13:49|02/05/2023|20:45|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|02/05/2023|20:45|03/05/2023|01:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|02/05/2023|13:49|02/05/2023|04:49|02/05/2023|04:49||29/04/2023|07:30|0205||F1||
