1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1857|2016031808|18/03/2016|09:30|18/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|18/03/2016|13:30|18/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||18/03/2016|09:30|18/03/2016|04:30|18/03/2016|04:30||17/03/2016|07:30|1803|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1858|2016031809|18/03/2016|09:30|18/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/03/2016|13:30|18/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||18/03/2016|09:30|18/03/2016|04:30|18/03/2016|04:30||17/03/2016|07:30|1803|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1859|2016031810|18/03/2016|09:30|18/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/03/2016|13:30|19/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||18/03/2016|09:30|18/03/2016|04:30|18/03/2016|04:30||17/03/2016|07:30|1803|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1860|2016031811|18/03/2016|15:45|18/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|18/03/2016|20:05|19/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||18/03/2016|15:45|18/03/2016|10:45|18/03/2016|10:45||18/03/2016|07:30|1803|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1861|2016031812|18/03/2016|15:45|18/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/03/2016|20:05|19/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||18/03/2016|15:45|18/03/2016|10:45|18/03/2016|10:45||18/03/2016|07:30|1803|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1862|2016032101|18/03/2016|15:45|18/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/03/2016|20:05|21/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||18/03/2016|15:45|18/03/2016|10:45|18/03/2016|10:45||18/03/2016|07:30|2103|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1863|2016032102|18/03/2016|22:15|19/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|19/03/2016|01:50|21/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||18/03/2016|22:15|18/03/2016|17:15|18/03/2016|17:15||18/03/2016|07:30|2103|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1864|2016032103|18/03/2016|22:15|19/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/03/2016|01:50|21/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||18/03/2016|22:15|18/03/2016|17:15|18/03/2016|17:15||18/03/2016|07:30|2103|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1865|2016032104|18/03/2016|22:15|19/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/03/2016|01:50|21/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||18/03/2016|22:15|18/03/2016|17:15|18/03/2016|17:15||18/03/2016|07:30|2103|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1866|2016032105|19/03/2016|04:10|21/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|21/03/2016|07:30|21/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/03/2016|04:10|18/03/2016|18:59|18/03/2016|18:59||18/03/2016|07:30|2103|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1867|2016032106|19/03/2016|04:10|21/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|21/03/2016|07:30|21/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||19/03/2016|04:10|18/03/2016|18:59|18/03/2016|18:59||18/03/2016|07:30|2103|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1868|2016032107|19/03/2016|04:10|21/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/03/2016|07:30|21/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/03/2016|04:10|18/03/2016|18:59|18/03/2016|18:59||18/03/2016|07:30|2103|||
