59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0539|2021042702|27/04/2021|00:37|27/04/2021|09:15|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|27/04/2021|09:15|27/04/2021|13:00||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||7|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2957|2021042702|26/04/2021|15:36|26/04/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/04/2021|21:15|27/04/2021|09:50||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/04/2021|15:36|26/04/2021|06:36|26/04/2021|06:36||23/04/2021|07:30|2704||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||6|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0540|2021042703|27/04/2021|00:37|27/04/2021|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/04/2021|09:15|27/04/2021|16:03||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|90|9||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2958|2021042703|27/04/2021|03:55|27/04/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|27/04/2021|09:15|27/04/2021|11:16||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2958|2021042703|27/04/2021|03:55|27/04/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|27/04/2021|09:15|27/04/2021|11:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2958|2021042703|27/04/2021|03:55|27/04/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|27/04/2021|09:15|27/04/2021|11:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2958|2021042703|27/04/2021|03:55|27/04/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|27/04/2021|09:15|27/04/2021|11:16||4|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2958|2021042703|27/04/2021|03:55|27/04/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|27/04/2021|09:15|27/04/2021|11:16||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704|2|F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||5|86120-0KE90-00|RECEIVER ASSY  RADIO|T187|SA.R -  15|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0541|2021042704|27/04/2021|00:37|27/04/2021|09:15|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|27/04/2021|09:15|27/04/2021|20:56||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2959|2021042704|27/04/2021|03:55|27/04/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|27/04/2021|09:15|27/04/2021|13:43||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|9|3||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704|2|F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0542|2021042705|27/04/2021|00:37|27/04/2021|09:15|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/04/2021|09:15|28/04/2021|01:00||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2960|2021042705|27/04/2021|03:55|27/04/2021|09:15|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|27/04/2021|09:15|27/04/2021|15:20||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704|2|F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|20|5||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||5|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  14|3|3|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0543|2021042706|27/04/2021|00:37|27/04/2021|09:15|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|27/04/2021|09:15|28/04/2021|04:03||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|27/04/2021|00:37|26/04/2021|18:42|26/04/2021|18:42||26/04/2021|07:30|2704||F1||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704|2|F1||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2961|2021042706|27/04/2021|03:55|27/04/2021|09:15|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|27/04/2021|09:15|27/04/2021|16:56||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|27/04/2021|03:55|26/04/2021|18:55|26/04/2021|18:55||26/04/2021|07:30|2704||F1||
