1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4762|2017020603|06/02/2017|11:05|06/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2017|19:55|06/02/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4762|2017020603|06/02/2017|11:05|06/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2017|19:55|06/02/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4762|2017020603|06/02/2017|11:05|06/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2017|19:55|06/02/2017|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4762|2017020603|06/02/2017|11:05|06/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2017|19:55|06/02/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4762|2017020603|06/02/2017|11:05|06/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2017|19:55|06/02/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4763|2017020604|06/02/2017|11:05|06/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2017|19:55|07/02/2017|03:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4763|2017020604|06/02/2017|11:05|06/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2017|19:55|07/02/2017|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4763|2017020604|06/02/2017|11:05|06/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2017|19:55|07/02/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4763|2017020604|06/02/2017|11:05|06/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2017|19:55|07/02/2017|03:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4763|2017020604|06/02/2017|11:05|06/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2017|19:55|07/02/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/02/2017|11:05|06/02/2017|05:10|06/02/2017|05:10||04/02/2017|07:30|0602||||
