1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3205|2016090604|06/09/2016|09:00|06/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|06/09/2016|12:30|06/09/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3205|2016090604|06/09/2016|09:00|06/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|06/09/2016|12:30|06/09/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3206|2016090605|06/09/2016|09:00|06/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/09/2016|12:30|06/09/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3206|2016090605|06/09/2016|09:00|06/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/09/2016|12:30|06/09/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3207|2016090606|06/09/2016|09:00|06/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|06/09/2016|12:30|06/09/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3207|2016090606|06/09/2016|09:00|06/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|06/09/2016|12:30|06/09/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|06/09/2016|09:00|06/09/2016|03:05|06/09/2016|03:05||05/09/2016|07:30|0609||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2335|2016090607|06/09/2016|11:05|06/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/09/2016|15:40|06/09/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/09/2016|11:05|06/09/2016|07:05|06/09/2016|07:05||05/09/2016|07:30|0609||S1||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2335|2016090607|06/09/2016|11:05|06/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/09/2016|15:40|06/09/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/09/2016|11:05|06/09/2016|07:05|06/09/2016|07:05||05/09/2016|07:30|0609||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2335|2016090607|06/09/2016|11:05|06/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/09/2016|15:40|06/09/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|06/09/2016|11:05|06/09/2016|07:05|06/09/2016|07:05||05/09/2016|07:30|0609||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2335|2016090607|06/09/2016|11:05|06/09/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/09/2016|15:40|06/09/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/09/2016|11:05|06/09/2016|07:05|06/09/2016|07:05||05/09/2016|07:30|0609||S1||
