11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4343|2016122806|28/12/2016|14:08|28/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|28/12/2016|21:10|29/12/2016|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|28/12/2016|14:08|28/12/2016|09:58|28/12/2016|09:58||28/12/2016|07:30|2812||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4343|2016122806|28/12/2016|14:08|28/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|28/12/2016|21:10|29/12/2016|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/12/2016|14:08|28/12/2016|09:58|28/12/2016|09:58||28/12/2016|07:30|2812||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4343|2016122806|28/12/2016|14:08|28/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|28/12/2016|21:10|29/12/2016|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|28/12/2016|14:08|28/12/2016|09:58|28/12/2016|09:58||28/12/2016|07:30|2812||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4343|2016122806|28/12/2016|14:08|28/12/2016|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|28/12/2016|21:10|29/12/2016|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/12/2016|14:08|28/12/2016|09:58|28/12/2016|09:58||28/12/2016|07:30|2812||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4599|2016122807|28/12/2016|13:40|28/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|28/12/2016|21:10|29/12/2016|01:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|2812||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4599|2016122807|28/12/2016|13:40|28/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|28/12/2016|21:10|29/12/2016|01:56||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|2812||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4599|2016122807|28/12/2016|13:40|28/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|28/12/2016|21:10|29/12/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|2812||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4599|2016122807|28/12/2016|13:40|28/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|28/12/2016|21:10|29/12/2016|01:56||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|2812||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0533|2017010501|04/01/2017|11:00|05/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||05/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4600|2017010501|28/12/2016|13:40|28/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/12/2016|21:10|05/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|0501||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4600|2017010501|28/12/2016|13:40|28/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/12/2016|21:10|05/01/2017|08:45||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|0501||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4600|2017010501|28/12/2016|13:40|28/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/12/2016|21:10|05/01/2017|08:45||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|28/12/2016|13:40|28/12/2016|07:45|28/12/2016|07:45||28/12/2016|07:30|0501||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4344|2017010501|28/12/2016|21:05|29/12/2016|03:41|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|29/12/2016|03:41|05/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4344|2017010501|28/12/2016|21:05|29/12/2016|03:41|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|29/12/2016|03:41|05/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4344|2017010501|28/12/2016|21:05|29/12/2016|03:41|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|29/12/2016|03:41|05/01/2017|08:03||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4344|2017010501|28/12/2016|21:05|29/12/2016|03:41|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|29/12/2016|03:41|05/01/2017|08:03||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4601|2017010502|04/01/2017|11:00|05/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/01/2017|07:40|05/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4601|2017010502|04/01/2017|11:00|05/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/01/2017|07:40|05/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4601|2017010502|04/01/2017|11:00|05/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/01/2017|07:40|05/01/2017|10:35||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4601|2017010502|04/01/2017|11:00|05/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/01/2017|07:40|05/01/2017|10:35||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4601|2017010502|04/01/2017|11:00|05/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/01/2017|07:40|05/01/2017|10:35||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4345|2017010502|28/12/2016|21:05|29/12/2016|03:41|PSA|06|SD10|04|||||||||||||PSA-06|722B-S-S1|29/12/2016|03:41|05/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4345|2017010502|28/12/2016|21:05|29/12/2016|03:41|PSA|06|SD10|04|||||||||||||PSA-06|722B-S-S1|29/12/2016|03:41|05/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4345|2017010502|28/12/2016|21:05|29/12/2016|03:41|PSA|06|SD10|04|||||||||||||PSA-06|722B-S-S1|29/12/2016|03:41|05/01/2017|10:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4345|2017010502|28/12/2016|21:05|29/12/2016|03:41|PSA|06|SD10|04|||||||||||||PSA-06|722B-S-S1|29/12/2016|03:41|05/01/2017|10:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/12/2016|21:05|28/12/2016|16:55|28/12/2016|16:55||28/12/2016|07:30|0501||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4602|2017010503|04/01/2017|11:00|05/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/01/2017|07:40|05/01/2017|13:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4346|2017010503|04/01/2017|09:05|05/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|05/01/2017|09:00|05/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4346|2017010503|04/01/2017|09:05|05/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|05/01/2017|09:00|05/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4346|2017010503|04/01/2017|09:05|05/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|05/01/2017|09:00|05/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4346|2017010503|04/01/2017|09:05|05/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|05/01/2017|09:00|05/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4346|2017010503|04/01/2017|09:05|05/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|05/01/2017|09:00|05/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4603|2017010504|04/01/2017|11:00|05/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/01/2017|07:40|05/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4603|2017010504|04/01/2017|11:00|05/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/01/2017|07:40|05/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4603|2017010504|04/01/2017|11:00|05/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/01/2017|07:40|05/01/2017|15:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4603|2017010504|04/01/2017|11:00|05/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/01/2017|07:40|05/01/2017|15:05||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4603|2017010504|04/01/2017|11:00|05/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/01/2017|07:40|05/01/2017|15:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4347|2017010504|04/01/2017|09:05|05/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/01/2017|09:00|05/01/2017|20:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|4|1||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4347|2017010504|04/01/2017|09:05|05/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/01/2017|09:00|05/01/2017|20:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4347|2017010504|04/01/2017|09:05|05/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/01/2017|09:00|05/01/2017|20:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4347|2017010504|04/01/2017|09:05|05/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/01/2017|09:00|05/01/2017|20:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4347|2017010504|04/01/2017|09:05|05/01/2017|09:00|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/01/2017|09:00|05/01/2017|20:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4604|2017010505|04/01/2017|11:00|05/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|05/01/2017|07:40|05/01/2017|20:45||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4604|2017010505|04/01/2017|11:00|05/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|05/01/2017|07:40|05/01/2017|20:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4604|2017010505|04/01/2017|11:00|05/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|05/01/2017|07:40|05/01/2017|20:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4604|2017010505|04/01/2017|11:00|05/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|05/01/2017|07:40|05/01/2017|20:45||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4604|2017010505|04/01/2017|11:00|05/01/2017|07:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|05/01/2017|07:40|05/01/2017|20:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|04/01/2017|11:00|28/12/2016|18:04|28/12/2016|18:04||28/12/2016|07:30|0501||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4348|2017010505|04/01/2017|09:05|05/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|05/01/2017|09:00|05/01/2017|22:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4348|2017010505|04/01/2017|09:05|05/01/2017|09:00|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|05/01/2017|09:00|05/01/2017|22:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|04/01/2017|09:05|28/12/2016|19:49|28/12/2016|19:49||28/12/2016|07:30|0501||||
