1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4493|2017022706|27/02/2017|08:15|27/02/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|27/02/2017|10:42|27/02/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/02/2017|08:15|27/02/2017|03:15|27/02/2017|03:15||24/02/2017|07:30|2702|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4494|2017022707|27/02/2017|08:15|27/02/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|27/02/2017|10:42|27/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/02/2017|08:15|27/02/2017|03:15|27/02/2017|03:15||24/02/2017|07:30|2702|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4495|2017022708|27/02/2017|08:15|27/02/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|27/02/2017|10:42|27/02/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||27/02/2017|08:15|27/02/2017|03:15|27/02/2017|03:15||24/02/2017|07:30|2702|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4496|2017022709|27/02/2017|13:30|27/02/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|27/02/2017|16:00|27/02/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/02/2017|13:30|27/02/2017|08:30|27/02/2017|08:30||27/02/2017|07:30|2702|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4497|2017022710|27/02/2017|13:30|27/02/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|27/02/2017|16:00|28/02/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/02/2017|13:30|27/02/2017|08:30|27/02/2017|08:30||27/02/2017|07:30|2702|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4498|2017022711|27/02/2017|13:30|27/02/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|27/02/2017|16:00|28/02/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||27/02/2017|13:30|27/02/2017|08:30|27/02/2017|08:30||27/02/2017|07:30|2702|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4499|2017022712|27/02/2017|20:15|27/02/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|27/02/2017|22:45|28/02/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||27/02/2017|20:15|27/02/2017|15:15|27/02/2017|15:15||27/02/2017|07:30|2702|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4500|2017022801|27/02/2017|20:15|27/02/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/02/2017|22:45|28/02/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||27/02/2017|20:15|27/02/2017|15:15|27/02/2017|15:15||27/02/2017|07:30|2802|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4501|2017022802|27/02/2017|20:15|27/02/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/02/2017|22:45|28/02/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||27/02/2017|20:15|27/02/2017|15:15|27/02/2017|15:15||27/02/2017|07:30|2802|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4502|2017022803|28/02/2017|01:45|28/02/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|28/02/2017|04:00|28/02/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||28/02/2017|01:45|27/02/2017|20:45|27/02/2017|20:45||27/02/2017|07:30|2802|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4503|2017022804|28/02/2017|01:45|28/02/2017|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|28/02/2017|04:00|28/02/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||28/02/2017|01:45|27/02/2017|20:45|27/02/2017|20:45||27/02/2017|07:30|2802|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4504|2017022805|28/02/2017|01:45|28/02/2017|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|28/02/2017|04:00|28/02/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||28/02/2017|01:45|27/02/2017|20:45|27/02/2017|20:45||27/02/2017|07:30|2802|||CB1|
