15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7330|2018112305|23/11/2018|04:21|23/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/11/2018|08:35|23/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7330|2018112305|23/11/2018|04:21|23/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/11/2018|08:35|23/11/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7330|2018112305|23/11/2018|04:21|23/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/11/2018|08:35|23/11/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7330|2018112305|23/11/2018|04:21|23/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/11/2018|08:35|23/11/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6897|2018112306|23/11/2018|15:34|23/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/11/2018|21:06|24/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2311||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6897|2018112306|23/11/2018|15:34|23/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/11/2018|21:06|24/11/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2311||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6897|2018112306|23/11/2018|15:34|23/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/11/2018|21:06|24/11/2018|04:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2311||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6897|2018112306|23/11/2018|15:34|23/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/11/2018|21:06|24/11/2018|04:56||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2311||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7331|2018112306|23/11/2018|04:21|23/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|23/11/2018|08:35|23/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7331|2018112306|23/11/2018|04:21|23/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|23/11/2018|08:35|23/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7331|2018112306|23/11/2018|04:21|23/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|23/11/2018|08:35|23/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7331|2018112306|23/11/2018|04:21|23/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|23/11/2018|08:35|23/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|23/11/2018|04:21|23/11/2018|00:11|23/11/2018|00:11||22/11/2018|07:30|2311||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7332|2018112307|23/11/2018|16:08|23/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/11/2018|20:35|24/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7332|2018112307|23/11/2018|16:08|23/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/11/2018|20:35|24/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7332|2018112307|23/11/2018|16:08|23/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/11/2018|20:35|24/11/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7332|2018112307|23/11/2018|16:08|23/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/11/2018|20:35|24/11/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7333|2018112308|23/11/2018|16:08|23/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/11/2018|20:35|24/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7333|2018112308|23/11/2018|16:08|23/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/11/2018|20:35|24/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7333|2018112308|23/11/2018|16:08|23/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/11/2018|20:35|24/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7333|2018112308|23/11/2018|16:08|23/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/11/2018|20:35|24/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2311||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1931|2018112601|24/11/2018|03:45|26/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|26/11/2018|08:25|26/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|24/11/2018|03:45|23/11/2018|18:59|23/11/2018|18:59||23/11/2018|07:30|2611|||CB2|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0515|2018112601|23/11/2018|22:54|26/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||26/11/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||23/11/2018|22:54|23/11/2018|18:01|23/11/2018|18:01||23/11/2018|07:30|2611||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6898|2018112601|23/11/2018|15:34|23/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/11/2018|21:06|26/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2611||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6898|2018112601|23/11/2018|15:34|23/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/11/2018|21:06|26/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2611||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6898|2018112601|23/11/2018|15:34|23/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/11/2018|21:06|26/11/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2611||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6898|2018112601|23/11/2018|15:34|23/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/11/2018|21:06|26/11/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|23/11/2018|15:34|23/11/2018|09:39|23/11/2018|09:39||23/11/2018|07:30|2611||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7334|2018112601|23/11/2018|16:08|23/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/11/2018|20:35|26/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7334|2018112601|23/11/2018|16:08|23/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/11/2018|20:35|26/11/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7334|2018112601|23/11/2018|16:08|23/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/11/2018|20:35|26/11/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7334|2018112601|23/11/2018|16:08|23/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/11/2018|20:35|26/11/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7334|2018112601|23/11/2018|16:08|23/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/11/2018|20:35|26/11/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6899|2018112602|24/11/2018|03:27|26/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/11/2018|09:06|26/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6899|2018112602|24/11/2018|03:27|26/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/11/2018|09:06|26/11/2018|13:43||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7335|2018112602|23/11/2018|16:08|23/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/11/2018|20:35|26/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7335|2018112602|23/11/2018|16:08|23/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/11/2018|20:35|26/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7335|2018112602|23/11/2018|16:08|23/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/11/2018|20:35|26/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7335|2018112602|23/11/2018|16:08|23/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/11/2018|20:35|26/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|23/11/2018|16:08|23/11/2018|11:58|23/11/2018|11:58||23/11/2018|07:30|2611||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6900|2018112603|24/11/2018|03:27|26/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/11/2018|09:06|26/11/2018|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6900|2018112603|24/11/2018|03:27|26/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/11/2018|09:06|26/11/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6900|2018112603|24/11/2018|03:27|26/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/11/2018|09:06|26/11/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6900|2018112603|24/11/2018|03:27|26/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/11/2018|09:06|26/11/2018|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6900|2018112603|24/11/2018|03:27|26/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/11/2018|09:06|26/11/2018|16:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|24/11/2018|03:27|23/11/2018|18:04|23/11/2018|18:04||23/11/2018|07:30|2611||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7336|2018112603|24/11/2018|04:21|26/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|26/11/2018|08:35|26/11/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|24/11/2018|04:21|23/11/2018|19:49|23/11/2018|19:49||23/11/2018|07:30|2611||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7336|2018112603|24/11/2018|04:21|26/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|26/11/2018|08:35|26/11/2018|13:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|24/11/2018|04:21|23/11/2018|19:49|23/11/2018|19:49||23/11/2018|07:30|2611||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7336|2018112603|24/11/2018|04:21|26/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|26/11/2018|08:35|26/11/2018|13:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|24/11/2018|04:21|23/11/2018|19:49|23/11/2018|19:49||23/11/2018|07:30|2611||||
