1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7127|2018101903|19/10/2018|04:15|19/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/10/2018|08:35|19/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7127|2018101903|19/10/2018|04:15|19/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/10/2018|08:35|19/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7127|2018101903|19/10/2018|04:15|19/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/10/2018|08:35|19/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7127|2018101903|19/10/2018|04:15|19/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|19/10/2018|08:35|19/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7128|2018101904|19/10/2018|04:15|19/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|19/10/2018|08:35|19/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7128|2018101904|19/10/2018|04:15|19/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|19/10/2018|08:35|19/10/2018|15:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7128|2018101904|19/10/2018|04:15|19/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|19/10/2018|08:35|19/10/2018|15:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7128|2018101904|19/10/2018|04:15|19/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|19/10/2018|08:35|19/10/2018|15:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7128|2018101904|19/10/2018|04:15|19/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|19/10/2018|08:35|19/10/2018|15:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6746|2018101905|19/10/2018|15:34|19/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/10/2018|21:06|20/10/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6746|2018101905|19/10/2018|15:34|19/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/10/2018|21:06|20/10/2018|01:43||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7129|2018101905|19/10/2018|04:15|19/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/10/2018|08:35|19/10/2018|19:30||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|19/10/2018|04:15|19/10/2018|00:05|19/10/2018|00:05||18/10/2018|07:30|1910||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6747|2018101906|19/10/2018|15:34|19/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/10/2018|21:06|20/10/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|19/10/2018|15:34|19/10/2018|09:39|19/10/2018|09:39||19/10/2018|07:30|1910||||
