1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0504|2017072101|21/07/2017|14:50|21/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|21/07/2017|17:00|22/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|290|29||G|21/07/2017|14:50|21/07/2017|09:50|21/07/2017|09:50||21/07/2017|07:30|2107|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4887|2017072106|21/07/2017|16:55|21/07/2017|19:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|21/07/2017|19:30|21/07/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||21/07/2017|16:55|21/07/2017|11:00|21/07/2017|11:00||21/07/2017|07:30|2107||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7801|2017072106|21/07/2017|10:25|21/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|21/07/2017|12:30|21/07/2017|16:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7801|2017072106|21/07/2017|10:25|21/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|21/07/2017|12:30|21/07/2017|16:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7801|2017072106|21/07/2017|10:25|21/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|21/07/2017|12:30|21/07/2017|16:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4888|2017072107|21/07/2017|16:55|21/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|21/07/2017|19:30|22/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||21/07/2017|16:55|21/07/2017|11:00|21/07/2017|11:00||21/07/2017|07:30|2107||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4888|2017072107|21/07/2017|16:55|21/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|21/07/2017|19:30|22/07/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/07/2017|16:55|21/07/2017|11:00|21/07/2017|11:00||21/07/2017|07:30|2107||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7802|2017072107|21/07/2017|10:25|21/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|21/07/2017|12:30|21/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7802|2017072107|21/07/2017|10:25|21/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|21/07/2017|12:30|21/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7802|2017072107|21/07/2017|10:25|21/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|21/07/2017|12:30|21/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4889|2017072108|21/07/2017|23:00|22/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|22/07/2017|01:50|22/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||21/07/2017|23:00|21/07/2017|17:05|21/07/2017|17:05||21/07/2017|07:30|2107||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4889|2017072108|21/07/2017|23:00|22/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|22/07/2017|01:50|22/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||21/07/2017|23:00|21/07/2017|17:05|21/07/2017|17:05||21/07/2017|07:30|2107||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7803|2017072108|21/07/2017|10:25|21/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|21/07/2017|12:30|21/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7803|2017072108|21/07/2017|10:25|21/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|21/07/2017|12:30|21/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7803|2017072108|21/07/2017|10:25|21/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|21/07/2017|12:30|21/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7804|2017072109|21/07/2017|10:25|21/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|21/07/2017|12:30|21/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7804|2017072109|21/07/2017|10:25|21/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|21/07/2017|12:30|21/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7804|2017072109|21/07/2017|10:25|21/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|21/07/2017|12:30|21/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7805|2017072110|21/07/2017|10:25|21/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|21/07/2017|12:30|22/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7805|2017072110|21/07/2017|10:25|21/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|21/07/2017|12:30|22/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7805|2017072110|21/07/2017|10:25|21/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|21/07/2017|12:30|22/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|10:25|21/07/2017|06:15|21/07/2017|06:15||20/07/2017|07:30|2107||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7806|2017072111|21/07/2017|22:20|22/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|22/07/2017|00:30|22/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7806|2017072111|21/07/2017|22:20|22/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|22/07/2017|00:30|22/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7806|2017072111|21/07/2017|22:20|22/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|22/07/2017|00:30|22/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4542|2017072112|21/07/2017|20:45|22/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|22/07/2017|02:10|22/07/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2107||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4542|2017072112|21/07/2017|20:45|22/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|22/07/2017|02:10|22/07/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2107||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4542|2017072112|21/07/2017|20:45|22/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|22/07/2017|02:10|22/07/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2107||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4542|2017072112|21/07/2017|20:45|22/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|22/07/2017|02:10|22/07/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2107||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7807|2017072112|21/07/2017|22:20|22/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|22/07/2017|00:30|22/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7807|2017072112|21/07/2017|22:20|22/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|22/07/2017|00:30|22/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7807|2017072112|21/07/2017|22:20|22/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|22/07/2017|00:30|22/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/07/2017|22:20|21/07/2017|18:10|21/07/2017|18:10||21/07/2017|07:30|2107||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0822|2017072201|21/07/2017|14:22|21/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|21/07/2017|22:10|22/07/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|220|22||H|21/07/2017|14:22|21/07/2017|10:22|21/07/2017|10:22||21/07/2017|07:30|2207|||CB1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0822|2017072201|21/07/2017|14:22|21/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|21/07/2017|22:10|22/07/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|21/07/2017|14:22|21/07/2017|10:22|21/07/2017|10:22||21/07/2017|07:30|2207|||CB1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4543|2017072202|21/07/2017|20:45|22/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/07/2017|02:10|22/07/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4543|2017072202|21/07/2017|20:45|22/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/07/2017|02:10|22/07/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4543|2017072202|21/07/2017|20:45|22/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/07/2017|02:10|22/07/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4543|2017072202|21/07/2017|20:45|22/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/07/2017|02:10|22/07/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4544|2017072203|21/07/2017|20:45|22/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|22/07/2017|02:10|22/07/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4544|2017072203|21/07/2017|20:45|22/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|22/07/2017|02:10|22/07/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4544|2017072203|21/07/2017|20:45|22/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|22/07/2017|02:10|22/07/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4544|2017072203|21/07/2017|20:45|22/07/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|22/07/2017|02:10|22/07/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|64|8||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4545|2017072204|21/07/2017|20:45|22/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/07/2017|02:10|22/07/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4545|2017072204|21/07/2017|20:45|22/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/07/2017|02:10|22/07/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4545|2017072204|21/07/2017|20:45|22/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/07/2017|02:10|22/07/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4545|2017072204|21/07/2017|20:45|22/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/07/2017|02:10|22/07/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|21/07/2017|20:45|21/07/2017|16:45|21/07/2017|16:45||21/07/2017|07:30|2207||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4546|2017072206|22/07/2017|02:04|22/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|22/07/2017|10:10|22/07/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4546|2017072206|22/07/2017|02:04|22/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|22/07/2017|10:10|22/07/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|22/07/2017|02:04|21/07/2017|22:04|21/07/2017|22:04||21/07/2017|07:30|2207||S1||
