1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0821|2018041102|11/04/2018|17:00|11/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|11/04/2018|21:01|12/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|11/04/2018|17:00|11/04/2018|12:00|11/04/2018|12:00||11/04/2018|07:30|1104|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1174|2018041102|11/04/2018|08:31|11/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|11/04/2018|14:05|11/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|11/04/2018|08:31|11/04/2018|04:31|11/04/2018|04:31||10/04/2018|07:30|1104|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1174|2018041102|11/04/2018|08:31|11/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|11/04/2018|14:05|11/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|11/04/2018|08:31|11/04/2018|04:31|11/04/2018|04:31||10/04/2018|07:30|1104|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6452|2018041107|11/04/2018|11:55|11/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/04/2018|15:50|11/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6452|2018041107|11/04/2018|11:55|11/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/04/2018|15:50|11/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6453|2018041108|11/04/2018|11:55|11/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|11/04/2018|15:50|11/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6453|2018041108|11/04/2018|11:55|11/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|11/04/2018|15:50|11/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6454|2018041109|11/04/2018|11:55|11/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/04/2018|15:50|11/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6454|2018041109|11/04/2018|11:55|11/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|11/04/2018|15:50|11/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||11/04/2018|11:55|11/04/2018|06:00|11/04/2018|06:00||10/04/2018|07:30|1104||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0067|2018041109|11/04/2018|16:45|11/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|11/04/2018|20:13|11/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|11/04/2018|16:45|11/04/2018|12:35|11/04/2018|12:35||11/04/2018|07:30|1104||||
