17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2228|2016082209|22/08/2016|11:05|22/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|22/08/2016|15:40|22/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2228|2016082209|22/08/2016|11:05|22/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|22/08/2016|15:40|22/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2228|2016082209|22/08/2016|11:05|22/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|22/08/2016|15:40|22/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3102|2016082209|22/08/2016|09:00|22/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|22/08/2016|12:30|22/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3102|2016082209|22/08/2016|09:00|22/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|22/08/2016|12:30|22/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5380|2016082209|22/08/2016|12:00|22/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/08/2016|13:40|22/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5380|2016082209|22/08/2016|12:00|22/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/08/2016|13:40|22/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5380|2016082209|22/08/2016|12:00|22/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/08/2016|13:40|22/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2229|2016082210|22/08/2016|11:05|22/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/08/2016|15:40|23/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2229|2016082210|22/08/2016|11:05|22/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/08/2016|15:40|23/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2229|2016082210|22/08/2016|11:05|22/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/08/2016|15:40|23/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2229|2016082210|22/08/2016|11:05|22/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/08/2016|15:40|23/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3103|2016082210|22/08/2016|09:00|22/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|22/08/2016|12:30|23/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3103|2016082210|22/08/2016|09:00|22/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|22/08/2016|12:30|23/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5381|2016082210|22/08/2016|12:00|22/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/08/2016|13:40|22/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5381|2016082210|22/08/2016|12:00|22/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/08/2016|13:40|22/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5381|2016082210|22/08/2016|12:00|22/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/08/2016|13:40|22/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2230|2016082211|22/08/2016|11:05|22/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/08/2016|15:40|23/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2230|2016082211|22/08/2016|11:05|22/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/08/2016|15:40|23/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2230|2016082211|22/08/2016|11:05|22/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/08/2016|15:40|23/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2230|2016082211|22/08/2016|11:05|22/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/08/2016|15:40|23/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3104|2016082211|22/08/2016|09:00|22/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|22/08/2016|12:30|23/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3104|2016082211|22/08/2016|09:00|22/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|22/08/2016|12:30|23/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/08/2016|09:00|22/08/2016|03:05|22/08/2016|03:05||19/08/2016|07:30|2208|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5382|2016082211|22/08/2016|12:00|22/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/08/2016|13:40|22/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5382|2016082211|22/08/2016|12:00|22/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/08/2016|13:40|22/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5382|2016082211|22/08/2016|12:00|22/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/08/2016|13:40|22/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||22/08/2016|12:00|22/08/2016|07:50|22/08/2016|07:50||22/08/2016|07:30|2208|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2231|2016082212|22/08/2016|11:05|22/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|22/08/2016|15:40|23/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2231|2016082212|22/08/2016|11:05|22/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|22/08/2016|15:40|23/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2231|2016082212|22/08/2016|11:05|22/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|22/08/2016|15:40|23/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2231|2016082212|22/08/2016|11:05|22/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|22/08/2016|15:40|23/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2231|2016082212|22/08/2016|11:05|22/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|22/08/2016|15:40|23/08/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|22/08/2016|11:05|22/08/2016|07:05|22/08/2016|07:05||19/08/2016|07:30|2208||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3105|2016082212|22/08/2016|20:55|23/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|23/08/2016|00:55|23/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/08/2016|20:55|22/08/2016|15:00|22/08/2016|15:00||22/08/2016|07:30|2208|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3105|2016082212|22/08/2016|20:55|23/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|23/08/2016|00:55|23/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|22/08/2016|20:55|22/08/2016|15:00|22/08/2016|15:00||22/08/2016|07:30|2208|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5383|2016082212|22/08/2016|17:25|22/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|22/08/2016|20:10|22/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5383|2016082212|22/08/2016|17:25|22/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|22/08/2016|20:10|22/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5383|2016082212|22/08/2016|17:25|22/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|22/08/2016|20:10|22/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5384|2016082213|22/08/2016|17:25|22/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|22/08/2016|20:10|23/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5384|2016082213|22/08/2016|17:25|22/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|22/08/2016|20:10|23/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5384|2016082213|22/08/2016|17:25|22/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|22/08/2016|20:10|23/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5385|2016082214|22/08/2016|17:25|22/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|20:10|23/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5385|2016082214|22/08/2016|17:25|22/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|20:10|23/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5385|2016082214|22/08/2016|17:25|22/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|20:10|23/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||22/08/2016|17:25|22/08/2016|13:15|22/08/2016|13:15||22/08/2016|07:30|2208|||
