14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6098|2018032805|28/03/2018|15:35|28/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/03/2018|21:06|28/03/2018|22:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6098|2018032805|28/03/2018|15:35|28/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/03/2018|21:06|28/03/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6098|2018032805|28/03/2018|15:35|28/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/03/2018|21:06|28/03/2018|22:51||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6098|2018032805|28/03/2018|15:35|28/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/03/2018|21:06|28/03/2018|22:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||0|28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6243|2018032805|28/03/2018|04:52|28/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|28/03/2018|10:20|28/03/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||28/03/2018|04:52|28/03/2018|00:42|28/03/2018|00:42||27/03/2018|07:30|2803||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6099|2018032806|28/03/2018|15:35|28/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/03/2018|21:06|29/03/2018|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2803||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6244|2018032806|28/03/2018|16:10|28/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|28/03/2018|22:40|29/03/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2803||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1769|2018032901|29/03/2018|02:58|29/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|29/03/2018|09:05|29/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|29/03/2018|02:58|28/03/2018|21:58|28/03/2018|21:58||28/03/2018|07:30|2903|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0362|2018032901|29/03/2018|00:01|29/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||29/03/2018|07:36||||1|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||29/03/2018|00:01|28/03/2018|18:01|28/03/2018|18:01||28/03/2018|07:30|2903||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6100|2018032901|28/03/2018|15:35|28/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/03/2018|21:06|29/03/2018|08:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/03/2018|15:35|28/03/2018|09:40|28/03/2018|09:40||28/03/2018|07:30|2903||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6245|2018032901|28/03/2018|16:10|28/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|28/03/2018|22:40|29/03/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||28/03/2018|16:10|28/03/2018|12:00|28/03/2018|12:00||28/03/2018|07:30|2903||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6101|2018032902|29/03/2018|03:37|29/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2018|09:06|29/03/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/03/2018|03:37|28/03/2018|21:42|28/03/2018|21:42||28/03/2018|07:30|2903||||
