1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0641|2019012107|21/01/2019|09:41|21/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|21/01/2019|10:55|21/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||21/01/2019|09:41|21/01/2019|04:41|21/01/2019|04:41||18/01/2019|07:30|2101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0642|2019012108|21/01/2019|09:41|21/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|21/01/2019|10:55|21/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|09:41|21/01/2019|04:41|21/01/2019|04:41||18/01/2019|07:30|2101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0643|2019012109|21/01/2019|09:41|21/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|21/01/2019|10:55|21/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|09:41|21/01/2019|04:41|21/01/2019|04:41||18/01/2019|07:30|2101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0644|2019012110|21/01/2019|15:25|21/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|21/01/2019|17:00|22/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|15:25|21/01/2019|10:25|21/01/2019|10:25||21/01/2019|07:30|2101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0645|2019012111|21/01/2019|15:25|21/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|21/01/2019|17:00|22/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||21/01/2019|15:25|21/01/2019|10:25|21/01/2019|10:25||21/01/2019|07:30|2101|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0646|2019012112|21/01/2019|15:25|21/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|21/01/2019|17:00|22/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|15:25|21/01/2019|10:25|21/01/2019|10:25||21/01/2019|07:30|2101|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0647|2019012201|21/01/2019|21:45|21/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|21/01/2019|23:05|22/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|21:45|21/01/2019|16:45|21/01/2019|16:45||21/01/2019|07:30|2201|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0648|2019012202|21/01/2019|21:45|21/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|21/01/2019|23:05|22/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|21:45|21/01/2019|16:45|21/01/2019|16:45||21/01/2019|07:30|2201|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0649|2019012203|21/01/2019|21:45|21/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|21/01/2019|23:05|22/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||21/01/2019|21:45|21/01/2019|16:45|21/01/2019|16:45||21/01/2019|07:30|2201|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0650|2019012204|22/01/2019|02:51|22/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|22/01/2019|04:05|22/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||22/01/2019|02:51|21/01/2019|21:51|21/01/2019|21:51||21/01/2019|07:30|2201|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0651|2019012205|22/01/2019|02:51|22/01/2019|04:05|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|22/01/2019|04:05|22/01/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|02:51|21/01/2019|21:51|21/01/2019|21:51||21/01/2019|07:30|2201|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0652|2019012206|22/01/2019|02:51|22/01/2019|04:05|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|22/01/2019|04:05|22/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|02:51|21/01/2019|21:51|21/01/2019|21:51||21/01/2019|07:30|2201|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0653|2019012207|22/01/2019|09:41|22/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|22/01/2019|10:55|22/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|09:41|22/01/2019|04:41|22/01/2019|04:41||21/01/2019|07:30|2201|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0654|2019012208|22/01/2019|09:41|22/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|22/01/2019|10:55|22/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|09:41|22/01/2019|04:41|22/01/2019|04:41||21/01/2019|07:30|2201|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0655|2019012209|22/01/2019|09:41|22/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|22/01/2019|10:55|22/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|09:41|22/01/2019|04:41|22/01/2019|04:41||21/01/2019|07:30|2201|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0656|2019012210|22/01/2019|15:25|22/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|22/01/2019|17:00|23/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||22/01/2019|15:25|22/01/2019|10:25|22/01/2019|10:25||22/01/2019|07:30|2201|||CB1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0657|2019012211|22/01/2019|15:25|22/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|22/01/2019|17:00|23/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|15:25|22/01/2019|10:25|22/01/2019|10:25||22/01/2019|07:30|2201|||CB1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0658|2019012212|22/01/2019|15:25|22/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|22/01/2019|17:00|23/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|15:25|22/01/2019|10:25|22/01/2019|10:25||22/01/2019|07:30|2201|||CB1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0659|2019012301|22/01/2019|21:45|22/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|22/01/2019|23:05|23/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|21:45|22/01/2019|16:45|22/01/2019|16:45||22/01/2019|07:30|2301|||CB1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0660|2019012302|22/01/2019|21:45|22/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|22/01/2019|23:05|23/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||22/01/2019|21:45|22/01/2019|16:45|22/01/2019|16:45||22/01/2019|07:30|2301|||CB1|
21|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0661|2019012303|22/01/2019|21:45|22/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|22/01/2019|23:05|23/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||22/01/2019|21:45|22/01/2019|16:45|22/01/2019|16:45||22/01/2019|07:30|2301|||CB1|
22|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0662|2019012304|23/01/2019|02:51|23/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|23/01/2019|04:05|23/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|02:51|22/01/2019|21:51|22/01/2019|21:51||22/01/2019|07:30|2301|||CB1|
23|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0663|2019012305|23/01/2019|02:51|23/01/2019|04:05|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|23/01/2019|04:05|23/01/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|02:51|22/01/2019|21:51|22/01/2019|21:51||22/01/2019|07:30|2301|||CB1|
24|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0664|2019012306|23/01/2019|02:51|23/01/2019|04:05|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|23/01/2019|04:05|23/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|02:51|22/01/2019|21:51|22/01/2019|21:51||22/01/2019|07:30|2301|||CB1|
25|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0665|2019012307|23/01/2019|09:41|23/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|23/01/2019|10:55|23/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0666|2019012308|23/01/2019|09:41|23/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|23/01/2019|10:55|23/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0667|2019012309|23/01/2019|09:41|23/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|23/01/2019|10:55|23/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0668|2019012310|23/01/2019|15:25|23/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|23/01/2019|17:00|24/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
29|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0669|2019012311|23/01/2019|15:25|23/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|23/01/2019|17:00|24/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
30|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0670|2019012312|23/01/2019|15:25|23/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|23/01/2019|17:00|24/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
