1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1549|2023062603|26/06/2023|13:08|26/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|26/06/2023|20:42|26/06/2023|22:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1549|2023062603|26/06/2023|13:08|26/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|26/06/2023|20:42|26/06/2023|22:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1549|2023062603|26/06/2023|13:08|26/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|26/06/2023|20:42|26/06/2023|22:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1549|2023062603|26/06/2023|13:08|26/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|26/06/2023|20:42|26/06/2023|22:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1549|2023062603|26/06/2023|13:08|26/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|26/06/2023|20:42|26/06/2023|22:51||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|20|5||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1360|2023062603|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|40|4||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1360|2023062603|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|20|2||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1550|2023062604|26/06/2023|13:08|26/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|26/06/2023|20:42|27/06/2023|03:51||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|26/06/2023|13:08|26/06/2023|07:08|26/06/2023|07:08||23/06/2023|07:30|2606||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1361|2023062604|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|50|5||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|H1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1361|2023062604|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1354|2023062609|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1354|2023062609|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1354|2023062609|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||3|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1354|2023062609|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1354|2023062609|26/06/2023|13:59|26/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|26/06/2023|21:10|26/06/2023|22:51||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1355|2023062610|26/06/2023|13:59|26/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|26/06/2023|21:10|27/06/2023|01:08||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1355|2023062610|26/06/2023|13:59|26/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|26/06/2023|21:10|27/06/2023|01:08||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1355|2023062610|26/06/2023|13:59|26/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|26/06/2023|21:10|27/06/2023|01:08||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|12|4||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1356|2023062611|26/06/2023|13:59|26/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/06/2023|21:10|27/06/2023|02:25||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1356|2023062611|26/06/2023|13:59|26/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/06/2023|21:10|27/06/2023|02:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1356|2023062611|26/06/2023|13:59|26/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/06/2023|21:10|27/06/2023|02:25||3|86140-0KY31-00|RECEIVER ASSY RADIO & DISPLAY|J245|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1356|2023062611|26/06/2023|13:59|26/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/06/2023|21:10|27/06/2023|02:25||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1356|2023062611|26/06/2023|13:59|26/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/06/2023|21:10|27/06/2023|02:25||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1357|2023062612|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1357|2023062612|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1357|2023062612|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1357|2023062612|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|6|2||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606|2|F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1357|2023062612|26/06/2023|13:59|26/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|26/06/2023|21:10|27/06/2023|03:51||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|26/06/2023|13:59|26/06/2023|04:59|26/06/2023|04:59||23/06/2023|07:30|2606||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2972|2023062701|27/06/2023|02:53|27/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|27/06/2023|09:15|27/06/2023|14:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|14|7||Z|27/06/2023|02:53|26/06/2023|06:53|26/06/2023|06:53||23/06/2023|07:30|2706|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2972|2023062701|27/06/2023|02:53|27/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|27/06/2023|09:15|27/06/2023|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|27/06/2023|02:53|26/06/2023|06:53|26/06/2023|06:53||23/06/2023|07:30|2706|||CB2|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||C|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||2|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|80|8||D|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||3|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2145|2023062701|26/06/2023|13:08|26/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|26/06/2023|19:30|27/06/2023|08:21||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -  13|12|36|3||D|26/06/2023|13:08|26/06/2023|08:15|26/06/2023|08:15||26/06/2023|07:30|2706||||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1551|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|27/06/2023|08:06|27/06/2023|09:25||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|90|9||A|27/06/2023|00:00|26/06/2023|20:00|26/06/2023|20:00||26/06/2023|07:30|2706||S1||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1551|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|27/06/2023|08:06|27/06/2023|09:25||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|27/06/2023|00:00|26/06/2023|20:00|26/06/2023|20:00||26/06/2023|07:30|2706||S1||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1552|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|27/06/2023|08:06|27/06/2023|10:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|27/06/2023|00:00|26/06/2023|18:00|26/06/2023|18:00||26/06/2023|07:30|2706||||
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1552|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|27/06/2023|08:06|27/06/2023|10:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|27/06/2023|00:00|26/06/2023|18:00|26/06/2023|18:00||26/06/2023|07:30|2706||||
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1552|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|27/06/2023|08:06|27/06/2023|10:51||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|27/06/2023|00:00|26/06/2023|18:00|26/06/2023|18:00||26/06/2023|07:30|2706||||
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1552|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|27/06/2023|08:06|27/06/2023|10:51||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|27/06/2023|00:00|26/06/2023|18:00|26/06/2023|18:00||26/06/2023|07:30|2706||||
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1552|2023062701|27/06/2023|00:00|27/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|27/06/2023|08:06|27/06/2023|10:51||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|27/06/2023|00:00|26/06/2023|18:00|26/06/2023|18:00||26/06/2023|07:30|2706||||
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4915|2023062701|26/06/2023|21:51|27/06/2023|03:05|PPA1|02|CD22|01|||||||||||||PPA1-02|722F-P-P1|27/06/2023|03:05|27/06/2023|07:58||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|20|5||F|26/06/2023|21:51|26/06/2023|08:21|26/06/2023|08:21||26/06/2023|07:30|2706||F1||
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4915|2023062701|26/06/2023|21:51|27/06/2023|03:05|PPA1|02|CD22|01|||||||||||||PPA1-02|722F-P-P1|27/06/2023|03:05|27/06/2023|07:58||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|3|1||F|26/06/2023|21:51|26/06/2023|08:21|26/06/2023|08:21||26/06/2023|07:30|2706||F1||
