11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4361|2017010906|09/01/2017|14:08|09/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|09/01/2017|21:10|10/01/2017|01:40||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|0901||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4361|2017010906|09/01/2017|14:08|09/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|09/01/2017|21:10|10/01/2017|01:40||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|0901||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4622|2017010907|09/01/2017|11:05|09/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/01/2017|19:55|10/01/2017|01:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4622|2017010907|09/01/2017|11:05|09/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/01/2017|19:55|10/01/2017|01:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4622|2017010907|09/01/2017|11:05|09/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/01/2017|19:55|10/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4622|2017010907|09/01/2017|11:05|09/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/01/2017|19:55|10/01/2017|01:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4622|2017010907|09/01/2017|11:05|09/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/01/2017|19:55|10/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||1|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4623|2017010908|09/01/2017|11:05|09/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/01/2017|19:55|10/01/2017|03:05||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|0901||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0037|2017011001|09/01/2017|23:20|10/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||10/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||09/01/2017|23:20|09/01/2017|18:27|09/01/2017|18:27||09/01/2017|07:30|1001||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0037|2017011001|09/01/2017|23:20|10/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||10/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||09/01/2017|23:20|09/01/2017|18:27|09/01/2017|18:27||09/01/2017|07:30|1001||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0537|2017011001|09/01/2017|23:00|10/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0537|2017011001|09/01/2017|23:00|10/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4624|2017011001|09/01/2017|11:05|09/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/01/2017|19:55|10/01/2017|08:45||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|09/01/2017|11:05|09/01/2017|05:10|09/01/2017|05:10||06/01/2017|07:30|1001||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4362|2017011001|09/01/2017|14:08|09/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|09/01/2017|21:10|10/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4362|2017011001|09/01/2017|14:08|09/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|09/01/2017|21:10|10/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4362|2017011001|09/01/2017|14:08|09/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|09/01/2017|21:10|10/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4362|2017011001|09/01/2017|14:08|09/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|09/01/2017|21:10|10/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4362|2017011001|09/01/2017|14:08|09/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|09/01/2017|21:10|10/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4625|2017011002|09/01/2017|23:00|10/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/01/2017|07:40|10/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4625|2017011002|09/01/2017|23:00|10/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/01/2017|07:40|10/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4625|2017011002|09/01/2017|23:00|10/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/01/2017|07:40|10/01/2017|10:35||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4625|2017011002|09/01/2017|23:00|10/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/01/2017|07:40|10/01/2017|10:35||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4363|2017011002|09/01/2017|14:08|09/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|09/01/2017|21:10|10/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4363|2017011002|09/01/2017|14:08|09/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|09/01/2017|21:10|10/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4363|2017011002|09/01/2017|14:08|09/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|09/01/2017|21:10|10/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4363|2017011002|09/01/2017|14:08|09/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|09/01/2017|21:10|10/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4363|2017011002|09/01/2017|14:08|09/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|09/01/2017|21:10|10/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/01/2017|14:08|09/01/2017|09:58|09/01/2017|09:58||09/01/2017|07:30|1001||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4626|2017011003|09/01/2017|23:00|10/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/01/2017|07:40|10/01/2017|13:15||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/01/2017|23:00|09/01/2017|17:05|09/01/2017|17:05||09/01/2017|07:30|1001||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4364|2017011003|10/01/2017|01:50|10/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|10/01/2017|09:00|10/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|10/01/2017|01:50|09/01/2017|21:40|09/01/2017|21:40||09/01/2017|07:30|1001||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4364|2017011003|10/01/2017|01:50|10/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|10/01/2017|09:00|10/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|10/01/2017|01:50|09/01/2017|21:40|09/01/2017|21:40||09/01/2017|07:30|1001||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4364|2017011003|10/01/2017|01:50|10/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|10/01/2017|09:00|10/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|10/01/2017|01:50|09/01/2017|21:40|09/01/2017|21:40||09/01/2017|07:30|1001||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4364|2017011003|10/01/2017|01:50|10/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|10/01/2017|09:00|10/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|10/01/2017|01:50|09/01/2017|21:40|09/01/2017|21:40||09/01/2017|07:30|1001||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4364|2017011003|10/01/2017|01:50|10/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|10/01/2017|09:00|10/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|10/01/2017|01:50|09/01/2017|21:40|09/01/2017|21:40||09/01/2017|07:30|1001||||
