1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0732|2024030701|04/03/2024|00:00|07/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||07/03/2024|10:20|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0732|2024030701|04/03/2024|00:00|07/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||07/03/2024|10:20|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1242|2024030701|04/03/2024|00:00|07/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||07/03/2024|15:00|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1887|2024030701|04/03/2024|00:00|07/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||07/03/2024|13:20|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1944|2024030701|04/03/2024|00:00|07/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||07/03/2024|10:30|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1944|2024030701|04/03/2024|00:00|07/03/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|9|3|||07/03/2024|10:30|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1944|2024030701|04/03/2024|00:00|07/03/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||07/03/2024|10:30|06/03/2024|17:00|06/03/2024|17:00||04/03/2024|17:01|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4258|2024030702|07/03/2024|00:00|07/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|07/03/2024|08:06|07/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4258|2024030702|07/03/2024|00:00|07/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|07/03/2024|08:06|07/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4259|2024030703|07/03/2024|00:00|07/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|07/03/2024|08:06|07/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4259|2024030703|07/03/2024|00:00|07/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|07/03/2024|08:06|07/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4260|2024030704|07/03/2024|00:00|07/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|07/03/2024|08:06|07/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4260|2024030704|07/03/2024|00:00|07/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|07/03/2024|08:06|07/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/03/2024|00:00|06/03/2024|05:00|06/03/2024|05:00||05/03/2024|07:30|0703||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4261|2024030705|07/03/2024|13:08|07/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|07/03/2024|20:42|07/03/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0703||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4261|2024030705|07/03/2024|13:08|07/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|07/03/2024|20:42|07/03/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0703||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4262|2024030706|07/03/2024|13:08|07/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|07/03/2024|20:42|08/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0703||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4262|2024030706|07/03/2024|13:08|07/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|07/03/2024|20:42|08/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/03/2024|13:08|06/03/2024|18:08|06/03/2024|18:08||06/03/2024|07:30|0703||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0733|2024030801|05/03/2024|00:00|08/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||08/03/2024|10:20|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
